time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_588,SMH,buy,market,fill,259.9599914550781,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_589,ZAP,sell,market,fill,26.440000534057617,60.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_590,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_590,SMH,sell,market,fill,262.44000244140625,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_591,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_592,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_591,SLV,sell,market,fill,33.7400016784668,95.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_592,ZAP,buy,market,fill,26.010000228881836,75.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_593,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_593,SPY,sell,market,fill,598.3800048828125,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SMH,buy,market,fill,264.8500061035156,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_595,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_596,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_595,GLD,sell,market,fill,310.3399963378906,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_596,SMH,sell,market,fill,259.8500061035156,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_597,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_598,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_597,GLD,sell,market,fill,305.07000732421875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_598,ZAP,sell,market,fill,26.690000534057617,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_600,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_601,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SPY,buy,market,fill,607.9099731445312,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_600,SMH,buy,market,fill,273.2200012207031,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_601,ZAP,sell,market,fill,26.780000686645508,102.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_603,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_604,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SPY,buy,market,fill,608.989990234375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_603,SMH,sell,market,fill,277.0799865722656,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_604,ZAP,buy,market,fill,26.559999465942383,24.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_605,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_608,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_605,GLD,buy,market,fill,300.0299987792969,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SLV,buy,market,fill,32.560001373291016,59.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SMH,sell,market,fill,278.17999267578125,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_608,ZAP,buy,market,fill,26.770000457763672,82.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_609,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_610,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_609,SPY,sell,market,fill,617.3800048828125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_610,SMH,buy,market,fill,279.70001220703125,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SMH,sell,market,fill,276.79998779296875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_612,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_613,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_614,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_615,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_612,SPY,buy,market,fill,617.239990234375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_613,GLD,buy,market,fill,308.0400085449219,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_614,SLV,sell,market,fill,33.029998779296875,36.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_615,ZAP,sell,market,fill,26.84000015258789,64.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_616,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_618,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_616,GLD,sell,market,fill,307.04998779296875,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SMH,sell,market,fill,282.82000732421875,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_618,ZAP,buy,market,fill,26.649999618530273,64.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_620,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_621,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SPY,buy,market,fill,623.3599853515625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_620,SLV,buy,market,fill,33.060001373291016,35.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_621,ZAP,sell,market,fill,26.959999084472656,67.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_622,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_623,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_622,SLV,buy,market,fill,33.33000183105469,44.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_623,ZAP,sell,market,fill,26.75,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_624,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_624,ZAP,buy,market,fill,26.639999389648438,77.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_625,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_626,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_625,SLV,sell,market,fill,33.310001373291016,107.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_626,SMH,buy,market,fill,287.8900146484375,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_628,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_629,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SPY,sell,market,fill,622.739990234375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_628,GLD,buy,market,fill,308.8599853515625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_629,ZAP,sell,market,fill,26.829999923706055,138.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_630,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_633,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_630,GLD,sell,market,fill,309.07000732421875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SLV,buy,market,fill,35.220001220703125,103.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SMH,sell,market,fill,286.29998779296875,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_633,ZAP,buy,market,fill,26.8700008392334,123.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_634,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_636,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_634,SLV,sell,market,fill,34.689998626708984,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SMH,buy,market,fill,291.6700134277344,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_636,ZAP,buy,market,fill,27.1299991607666,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_638,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SPY,buy,market,fill,623.739990234375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_638,SMH,buy,market,fill,288.5,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SPY,sell,market,fill,624.4000244140625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_641,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SPY,sell,market,fill,629.2999877929688,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_641,SLV,sell,market,fill,34.790000915527344,108.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SMH,sell,market,fill,292.9100036621094,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_644,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SPY,buy,market,fill,628.77001953125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_644,GLD,buy,market,fill,311.8800048828125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_645,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_645,SPY,sell,market,fill,629.0999755859375,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_646,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_647,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_646,SPY,sell,market,fill,631.5499877929688,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_647,SLV,buy,market,fill,35.7599983215332,98.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SPY,buy,market,fill,634.5999755859375,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SLV,buy,market,fill,35.36000061035156,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_650,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_651,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_652,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_650,SPY,buy,market,fill,635.0900268554688,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_651,SMH,buy,market,fill,286.2300109863281,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_652,ZAP,sell,market,fill,27.979999542236328,74.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SLV,sell,market,fill,34.119998931884766,68.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_654,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_655,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_656,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_658,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_654,SPY,sell,market,fill,639.4600219726562,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_655,GLD,sell,market,fill,304.5899963378906,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_656,SLV,buy,market,fill,33.29999923706055,20.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SMH,sell,market,fill,294.70001220703125,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_658,ZAP,sell,market,fill,28.299999237060547,58.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_659,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_659,SPY,buy,market,fill,626.2999877929688,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,buy,market,fill,282.9100036621094,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_661,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_662,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_661,GLD,buy,market,fill,310.79998779296875,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_662,SLV,sell,market,fill,33.93000030517578,43.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SMH,sell,market,fill,286.2900085449219,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,sell,market,fill,28.389999389648438,26.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_665,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_666,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_665,SLV,sell,market,fill,34.0099983215332,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_666,SMH,buy,market,fill,290.739990234375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_667,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_668,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_667,GLD,sell,market,fill,310.32000732421875,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_668,SLV,buy,market,fill,34.38999938964844,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SMH,buy,market,fill,284.8299865722656,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_670,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_671,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_670,SLV,buy,market,fill,34.849998474121094,38.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_671,SMH,buy,market,fill,292.8299865722656,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_672,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_673,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_675,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_672,SPY,sell,market,fill,634.0599975585938,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_673,SLV,sell,market,fill,34.779998779296875,99.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SMH,sell,market,fill,291.92999267578125,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_675,ZAP,buy,market,fill,28.469999313354492,132.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_677,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_678,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SPY,buy,market,fill,637.4600219726562,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
