time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-22 09:30:00-05:00,sell,fill,0.42939999999999934,SMH,stock,,0.0,,362.4100036621094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,30.231199999999994,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,36.2291,DFEN,stock,,0.0,,65.16999816894531,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.1175000000000002,SPY,stock,,0.0,,683.9199829101562,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.7922022020419219,GLD,stock,,0.0,,410.29998779296875,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,3.0383999999999993,SLV,stock,,0.0,,63.68000030517578,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,0.5520000000000005,SMH,stock,,0.0,,358.6000061035156,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,9.896853004010447,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,13.077300000000001,DFEN,stock,,0.0,,68.30999755859375,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,fill,0.0063,BTC-USD,stock,,0.0,,87404.3203125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.2782,SPY,stock,,0.0,,687.9500122070312,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,1.5778000000000003,GLD,stock,,0.0,,412.25,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,7.989499999999996,SLV,stock,,0.0,,65.08000183105469,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,1.8060464251496262,SMH,stock,,0.0,,362.70001220703125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,10.827053004010445,ZAP,stock,,0.0,,29.350000381469727,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.008799999999999999,BTC-USD,stock,,0.0,,87235.5078125,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.4607000000000001,SPY,stock,,0.0,,690.6400146484375,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,1.3745000000000003,GLD,stock,,0.0,,416.4800109863281,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,6.599189002611339,ZAP,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.0022000000000000006,BTC-USD,stock,,0.0,,87835.7890625,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.4537,SPY,stock,,0.0,,687.5399780273438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.1710102725443976,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,15.287199999999999,SLV,stock,,0.0,,65.66000366210938,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,1.1336464251496263,SMH,stock,,0.0,,362.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,8.366999999999997,DFEN,stock,,0.0,,66.68000030517578,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.006100000000000001,BTC-USD,stock,,0.0,,87134.3515625,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.8577327121761623,GLD,stock,,0.0,,403.6000061035156,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,7.318189002611348,ZAP,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,4.639999999999997,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.005600000000000001,BTC-USD,stock,,0.0,,88429.5859375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,1.1283,SPY,stock,,0.0,,687.1400146484375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.5512570152794396,GLD,stock,,0.0,,398.6000061035156,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,14.582700000000003,SLV,stock,,0.0,,65.54000091552734,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.7052999999999994,SMH,stock,,0.0,,364.8299865722656,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,10.258337758884776,ZAP,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,6.9101,DFEN,stock,,0.0,,66.05999755859375,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.004299999999999998,BTC-USD,stock,,0.0,,88733.0625,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.21540782213707999,SPY,stock,,0.0,,685.7100219726562,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,1.9574999999999996,GLD,stock,,0.0,,401.6199951171875,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,6.6594000000000015,SLV,stock,,0.0,,67.30000305175781,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.5647000000000002,SMH,stock,,0.0,,368.95001220703125,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,22.80516224111524,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,2.709299999999999,DFEN,stock,,0.0,,64.58999633789062,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.0026999999999999975,BTC-USD,stock,,0.0,,91414.625,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,0.6094558226104376,SPY,stock,,0.0,,686.5399780273438,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,2.3173,SMH,stock,,0.0,,381.7200012207031,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,56.0724,ZAP,stock,,0.0,,29.719999313354492,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,4.813099999999999,DFEN,stock,,0.0,,71.68000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.5072363552524828,SPY,stock,,0.0,,687.9299926757812,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.9704999999999995,GLD,stock,,0.0,,410.6700134277344,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.6506000000000007,SLV,stock,,0.0,,71.43000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.9371,SMH,stock,,0.0,,382.3999938964844,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,5.24219999999999,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,2.5493000000000006,SPY,stock,,0.0,,692.1900024414062,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,7.885000000000002,SLV,stock,,0.0,,69.81999969482422,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,2.1907000000000005,SMH,stock,,0.0,,385.20001220703125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,39.566500000000005,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,4.652625136675705,DFEN,stock,,0.0,,79.47000122070312,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,0.0039000000000000007,BTC-USD,stock,,0.0,,91309.640625,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.4607038558873311,SPY,stock,,0.0,,688.8200073242188,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.3086999999999995,GLD,stock,,0.0,,406.9700012207031,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,13.511946382074875,SLV,stock,,0.0,,67.23999786376953,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,1.1874000000000002,SMH,stock,,0.0,,384.55999755859375,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,34.276700000000005,ZAP,stock,,0.0,,29.270000457763672,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.004600000000000002,BTC-USD,stock,,0.0,,91026.2734375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,2.0395961441126693,SPY,stock,,0.0,,690.6300048828125,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,2.3609463820748786,SLV,stock,,0.0,,71.30999755859375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.0730000000000004,SMH,stock,,0.0,,382.2799987792969,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,8.561893868122617,ZAP,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,fill,0.6317999999999997,SPY,stock,,0.0,,690.6799926757812,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,1.0633287144926094,GLD,stock,,0.0,,421.5199890136719,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,16.523293868122614,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,11.552825136675704,DFEN,stock,,0.0,,81.77999877929688,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,0.0109,BTC-USD,stock,,0.0,,91185.3359375,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.4154,SPY,stock,,0.0,,695.489990234375,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,1.3292712855073914,GLD,stock,,0.0,,424.5899963378906,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,4.778669053330383,ZAP,stock,,0.0,,29.760000228881836,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,0.004199999999999999,BTC-USD,stock,,0.0,,95322.90625,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,0.842813263926089,GLD,stock,,0.0,,426.0299987792969,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,7.3948,SLV,stock,,0.0,,83.33999633789062,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,0.5810000000000004,SMH,stock,,0.0,,388.9599914550781,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,15.66833094666962,ZAP,stock,,0.0,,29.940000534057617,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,2.128,DFEN,stock,,0.0,,85.0,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.002126898652200454,BTC-USD,stock,,0.0,,96931.2890625,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,2.71481326392609,GLD,stock,,0.0,,423.0199890136719,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,6.901399999999995,SLV,stock,,0.0,,80.73999786376953,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,1.7088,SMH,stock,,0.0,,401.07000732421875,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,25.7637,ZAP,stock,,0.0,,30.360000610351562,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,fill,0.0023570555709447405,BTC-USD,stock,,0.0,,95554.1015625,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,1.9566000000000001,SPY,stock,,0.0,,693.6599731445312,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,1.7644000000000002,GLD,stock,,0.0,,422.79998779296875,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,4.474700000000002,SLV,stock,,0.0,,80.33000183105469,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,2.8811999999999998,DFEN,stock,,0.0,,90.9000015258789,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,0.005505557410996006,BTC-USD,stock,,0.0,,92553.6015625,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,2.2758000000000003,SMH,stock,,0.0,,393.1600036621094,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,22.1822,ZAP,stock,,0.0,,30.40999984741211,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,sell,fill,0.0082895116341412,BTC-USD,stock,,0.0,,88326.5078125,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,0.8743999999999996,SPY,stock,,0.0,,679.6500244140625,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.0249000000000006,GLD,stock,,0.0,,446.8699951171875,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,8.0273,SLV,stock,,0.0,,85.5999984741211,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,12.145699999999998,ZAP,stock,,0.0,,30.649999618530273,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,2.5427999999999997,DFEN,stock,,0.0,,86.72000122070312,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,1.8405,SMH,stock,,0.0,,408.17999267578125,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,buy,fill,22.458699999999993,ZAP,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,9.8213,DFEN,stock,,0.0,,86.94000244140625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.00993455699227915,BTC-USD,stock,,0.0,,89462.046875,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,0.6474000000000002,GLD,stock,,0.0,,454.1099853515625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,12.656300000000002,SLV,stock,,0.0,,90.19000244140625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.7817000000000003,SMH,stock,,0.0,,400.5,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,7.807699999999997,ZAP,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.485099999999999,DFEN,stock,,0.0,,83.80999755859375,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,fill,1.3820000000000001,SPY,stock,,0.0,,690.489990234375,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,1.5834000000000001,GLD,stock,,0.0,,466.7799987792969,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,9.2285,SLV,stock,,0.0,,99.37000274658203,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,1.1733000000000002,SMH,stock,,0.0,,398.3999938964844,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,27.600099999999998,ZAP,stock,,0.0,,30.350000381469727,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,11.240400000000001,DFEN,stock,,0.0,,81.8499984741211,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,sell,fill,0.8292000000000002,GLD,stock,,0.0,,465.07000732421875,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,2.599800000000002,SLV,stock,,0.0,,97.9800033569336,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,1.1541999999999994,SMH,stock,,0.0,,403.8999938964844,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.005534556992279151,BTC-USD,stock,,0.0,,89104.046875,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,0.8884638281000727,SPY,stock,,0.0,,697.0499877929688,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.46299999999999963,GLD,stock,,0.0,,483.3900146484375,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,3.0934999999999997,SMH,stock,,0.0,,415.3399963378906,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,9.904800000000009,ZAP,stock,,0.0,,30.8799991607666,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,11.677099999999996,DFEN,stock,,0.0,,83.87000274658203,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
