time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_825,SMH,sell,limit,fill,261.0,1.4691000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 08:30:00-04:00,MLPortfolioStrategy,,bt_800,SLV,sell,limit,fill,29.1200008392334,38.1882,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_826,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_827,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_829,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_830,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_826,SPY,sell,limit,fill,581.67,0.4925999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_827,GLD,sell,limit,fill,247.6199951171875,1.787799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_829,SMH,buy,limit,fill,249.8300018310547,1.7919999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_830,DFEN,buy,limit,fill,37.9900016784668,24.248800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_828,SLV,buy,limit,fill,28.66,35.83370000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_831,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_832,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_833,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_834,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_831,BTC-USD,sell,limit,fill,67617.078125,0.017126920000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_832,SPY,buy,limit,fill,582.68,0.2995000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_833,GLD,sell,limit,fill,247.75,0.48100000000000165,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 08:30:00-04:00,MLPortfolioStrategy,,bt_834,SMH,buy,limit,fill,251.08,4.5593,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_835,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_836,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_838,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_835,BTC-USD,sell,limit,fill,67419.109375,0.007939340000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_836,GLD,sell,limit,fill,250.0,4.688699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SLV,sell,limit,fill,29.469999313354492,10.687899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_838,SMH,buy,limit,fill,253.5,2.126900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_840,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_841,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_839,SPY,buy,limit,fill,583.8499755859375,0.21799999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_840,GLD,buy,limit,fill,251.25,2.0550999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_841,SMH,buy,limit,fill,251.0,3.3785999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_842,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_844,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SPY,buy,limit,fill,581.0499877929688,0.5234000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_844,GLD,sell,limit,fill,253.05999755859375,0.8315999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SLV,buy,limit,fill,31.29,4.1329000000000065,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_846,SMH,buy,limit,fill,251.3300018310547,1.314,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_847,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_849,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SMH,sell,limit,fill,250.4499969482422,3.9483999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_842,BTC-USD,sell,limit,fill,68656.99,0.00991338,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_852,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SPY,buy,limit,fill,579.97998046875,1.6402999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SLV,sell,limit,fill,31.190000534057617,21.509900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_852,DFEN,buy,limit,fill,35.599998474121094,22.413600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_853,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_854,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_855,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_856,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_853,GLD,sell,limit,fill,252.0,4.3164,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-25 09:30:00-04:00,MLPortfolioStrategy,,bt_856,DFEN,buy,limit,fill,35.65999984741211,28.079399999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 08:30:00-04:00,MLPortfolioStrategy,,bt_855,SMH,buy,limit,fill,252.12,2.0195000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_857,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_858,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_860,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_857,BTC-USD,sell,limit,fill,67922.671875,0.014676979999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_858,GLD,sell,limit,fill,253.00999450683594,0.5378999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SLV,sell,limit,fill,30.709999084472656,13.613500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_860,SMH,buy,limit,fill,252.77000427246094,1.745099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,buy,limit,fill,33.99,13.336200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_847,SLV,sell,limit,fill,31.24,9.466700000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_854,SLV,sell,limit,fill,31.170000076293945,23.748199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_861,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_862,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_863,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_864,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_862,GLD,buy,limit,fill,254.28,1.3651999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_863,SMH,sell,limit,fill,251.89999389648438,3.7403999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_865,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_866,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_867,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_868,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_869,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_866,SPY,sell,limit,fill,581.2899780273438,0.7315000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_868,SMH,buy,limit,fill,251.74000549316406,0.4533000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_869,DFEN,sell,limit,fill,33.98,34.6708,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_728,DFEN,buy,limit,fill,31.89,26.043599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_791,SMH,buy,limit,fill,240.37,4.1439,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_796,SMH,buy,limit,fill,242.76,1.0287000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_865,BTC-USD,buy,limit,fill,70259.6,0.020944899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_867,GLD,buy,limit,fill,255.52000427246094,3.043399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_870,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_871,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_872,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_870,GLD,sell,limit,fill,255.52000427246094,0.5010999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_873,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_874,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_875,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_873,SLV,sell,limit,fill,30.19,9.337700000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_874,SMH,sell,limit,fill,247.03,7.457700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_875,DFEN,sell,limit,fill,32.59,8.1066,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 08:30:00-05:00,MLPortfolioStrategy,,bt_861,BTC-USD,buy,limit,fill,68262.29,0.013594940000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_876,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_877,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_878,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_879,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_880,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_876,BTC-USD,sell,limit,fill,68949.9,0.028694879999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_877,SPY,buy,limit,fill,571.1799926757812,1.1046000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_878,GLD,buy,limit,fill,253.32000732421875,3.1525,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_879,SMH,buy,limit,fill,245.30999755859375,3.5744000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_880,DFEN,sell,limit,fill,31.89,29.586699999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_881,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_882,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_883,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_884,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_881,BTC-USD,buy,limit,fill,67811.171875,0.01511579,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_882,SPY,sell,limit,fill,570.739990234375,0.5835999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_883,GLD,sell,limit,fill,253.77999877929688,1.2575000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_884,SMH,sell,limit,fill,245.25,1.6326999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_864,DFEN,sell,limit,fill,36.59000015258789,11.421000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_871,SMH,sell,limit,fill,252.2899932861328,4.021300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_872,DFEN,sell,limit,fill,36.59000015258789,44.30539999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_885,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_886,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_887,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_888,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_889,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_885,BTC-USD,sell,limit,fill,69358.5,0.006102610000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_887,GLD,buy,limit,fill,245.63999938964844,0.40750000000000064,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_888,SLV,buy,limit,fill,28.190000534057617,43.74979999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_890,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_891,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_892,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_893,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_894,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_891,GLD,sell,limit,fill,248.2899932861328,2.6657,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_892,SLV,sell,limit,fill,28.920000076293945,8.7594,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_894,DFEN,buy,limit,fill,36.5,43.89529999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 08:30:00-05:00,MLPortfolioStrategy,,bt_849,DFEN,sell,limit,fill,38.34,6.722200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_895,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_896,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_897,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_898,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_899,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_895,BTC-USD,buy,limit,fill,75902.8359375,0.004778049999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_896,SPY,sell,limit,fill,596.1699829101562,0.17830000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_897,GLD,buy,limit,fill,249.07000732421875,3.4429000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_898,SMH,buy,limit,fill,259.68,1.1292000000000044,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_899,DFEN,buy,limit,fill,36.439998626708984,5.735600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_818,GLD,buy,limit,fill,242.72999572753906,2.0858999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_819,SLV,buy,limit,fill,27.969999313354492,102.42190000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_893,SMH,buy,limit,fill,253.55,4.843700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_900,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_901,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_902,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_903,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_904,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_905,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_900,BTC-USD,sell,limit,fill,80471.4140625,0.009148669999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_901,SPY,sell,limit,fill,599.8099975585938,1.5629000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_905,DFEN,sell,limit,fill,40.130001068115234,7.3574000000000055,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_906,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_907,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_908,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_906,GLD,sell,limit,fill,241.52,1.6609999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_907,SLV,sell,limit,fill,28.0,64.69739999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_909,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_910,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_911,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_912,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_913,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
