datetime,portfolio_value,cash,positions,return
2025-04-02 16:00:00-04:00,10393.80497002743,4462.197414162253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.697400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01041009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",5.6940856762555114e-05
2025-04-03 08:30:00-04:00,10400.07537895336,4462.197414162253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.697400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01041009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0006032832965416901
2025-04-03 09:30:00-04:00,10400.07537895336,4462.197414162253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.697400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01041009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0
2025-04-03 09:30:00-04:00,10400.07537895336,4462.197414162253,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.697400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.526}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01041009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0
2025-04-03 16:00:00-04:00,10428.336303776745,4242.177326935584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01041009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.6717}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0027173769221497945
2025-04-04 08:30:00-04:00,10371.85357124457,2714.670086935584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01041009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",-0.005416274551072853
2025-04-04 09:30:00-04:00,10371.85357124457,2714.670086935584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01041009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0
2025-04-04 09:30:00-04:00,10371.85357124457,2714.670086935584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01041009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0
2025-04-04 16:00:00-04:00,10374.91949735082,3130.450553775584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00540673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0002956005968643982
2025-04-07 08:30:00-04:00,10085.683885252929,2471.991169987303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013824630000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",-0.02787834760276897
2025-04-07 09:30:00-04:00,10085.683885252929,2471.991169987303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013824630000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0
2025-04-07 09:30:00-04:00,10085.683885252929,2471.991169987303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9759}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013824630000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5621}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0
2025-04-07 16:00:00-04:00,10071.526033897582,5287.789560987303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6056000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013824630000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",-0.0014037571984630848
2025-04-08 08:30:00-04:00,9623.366183746022,5287.789560987303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6056000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013824630000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",-0.044497710539911695
2025-04-08 09:30:00-04:00,9623.366183746022,5287.789560987303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6056000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013824630000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0
2025-04-08 09:30:00-04:00,9623.366183746022,5287.789560987303,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6056000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013824630000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.0218}]",0.0
2025-04-08 16:00:00-04:00,9660.970795023413,6512.9670797798935,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6056000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.0379}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00650949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.003907635910281204
2025-04-09 08:30:00-04:00,10043.767622892814,8890.167272089193,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.6645999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.3275000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.004068580000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.039623018844709534
2025-04-09 09:30:00-04:00,10043.767622892814,8890.167272089193,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.6645999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.3275000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.004068580000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.0
2025-04-09 09:30:00-04:00,10043.767622892814,8890.167272089193,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.6645999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.3275000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0523}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.004068580000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.0
2025-04-09 16:00:00-04:00,10144.482036697558,7379.997466221477,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.010027553163932668
2025-04-10 08:30:00-04:00,9999.369144996068,7379.997466221477,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",-0.014304613205143979
2025-04-10 09:30:00-04:00,9999.369144996068,7379.997466221477,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.0
2025-04-10 09:30:00-04:00,9999.369144996068,7379.997466221477,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.0
2025-04-10 16:00:00-04:00,9999.369144996068,7379.997466221477,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.835300000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.0
2025-04-11 08:30:00-04:00,10291.651788490351,9133.716905221478,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -48.03659999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.02923010834543982
2025-04-11 09:30:00-04:00,10291.651788490351,9133.716905221478,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -48.03659999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.0
2025-04-11 09:30:00-04:00,10291.651788490351,9133.716905221478,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -48.03659999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.0
2025-04-11 16:00:00-04:00,10291.651788490351,9133.716905221478,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00348885}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -48.03659999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.416699999999999}]",0.0
2025-04-14 08:30:00-04:00,10287.479491719685,10602.377504728878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 1.9239999999999362e-05}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -48.03659999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -35.9795}]",-0.00040540594031102106
2025-04-14 09:30:00-04:00,10287.479491719685,10602.377504728878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 1.9239999999999362e-05}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -48.03659999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -35.9795}]",0.0
2025-04-14 09:30:00-04:00,10287.479491719685,10602.377504728878,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9811}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 1.9239999999999362e-05}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -48.03659999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -35.9795}]",0.0
2025-04-14 16:00:00-04:00,10310.825988567376,8707.513232276086,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0537}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00369756}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.294399999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -35.9795}]",0.002269408834931985
2025-04-15 08:30:00-04:00,10358.169475310826,8707.513232276086,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0537}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00369756}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.294399999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -35.9795}]",0.00459162891469056
2025-04-15 09:30:00-04:00,10358.169475310826,8707.513232276086,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0537}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00369756}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.294399999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -35.9795}]",0.0
2025-04-15 09:30:00-04:00,10358.169475310826,8707.513232276086,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0537}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00369756}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.294399999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -35.9795}]",0.0
2025-04-15 16:00:00-04:00,10351.472573445897,7392.437912276086,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0537}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00369756}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.294399999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.027699999999996}]",-0.0006465333359230163
2025-04-16 08:30:00-04:00,10340.289386941397,7392.437912276086,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9141000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8915}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0537}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9493}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00369756}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.294399999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.027699999999996}]",-0.0010803474022805792
