time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-06-10 09:30:00-04:00,buy,fill,48.287499999999994,DFEN,stock,,0.0,,28.559999465942383,limit,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-11 09:30:00-04:00,sell,fill,0.4914000000000005,SPY,stock,,0.0,,534.0700073242188,limit,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,4.3818,SMH,stock,,0.0,,255.0,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-12 09:30:00-04:00,buy,fill,0.008599999999999997,BTC-USD,stock,,0.0,,67321.375,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.8186999999999998,SPY,stock,,0.0,,541.6300048828125,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,6.572800000000001,GLD,stock,,0.0,,215.02,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.4219999999999988,SMH,stock,,0.0,,260.57000732421875,limit,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,16.25659999999999,DFEN,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2024-06-13 08:30:00-04:00,buy,fill,9.043899999999994,SLV,stock,,0.0,,26.790000915527344,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-13 09:30:00-04:00,sell,fill,0.003100000000000002,BTC-USD,stock,,0.0,,68243.1015625,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,0.2950999999999997,SPY,stock,,0.0,,543.1500244140625,limit,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,8.630200000000002,DFEN,stock,,0.0,,27.700000762939453,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.32849999999999957,SPY,stock,,0.0,,540.8800048828125,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,5.821000000000001,GLD,stock,,0.0,,215.33999633789062,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,38.253,SLV,stock,,0.0,,26.6299991607666,limit,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,22.40910000000001,DFEN,stock,,0.0,,26.610000610351562,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-17 09:30:00-04:00,sell,fill,8.111500000000001,SMH,stock,,0.0,,270.7099914550781,limit,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,12.794300000000007,DFEN,stock,,0.0,,26.48,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.004399999999999998,BTC-USD,stock,,0.0,,66490.9765625,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,7.1475,GLD,stock,,0.0,,214.3800048828125,limit,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,6.269800000000004,SLV,stock,,0.0,,26.649999618530273,limit,1,0.0,0.0
2024-06-20 08:30:00-04:00,sell,fill,31.359900000000003,SLV,stock,,0.0,,27.68,limit,1,0.0,0.0
2024-06-20 08:30:00-04:00,sell,fill,24.369500000000002,SLV,stock,,0.0,,27.510000228881836,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-20 09:30:00-04:00,buy,fill,0.007300000000000001,BTC-USD,stock,,0.0,,64960.296875,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,fill,0.19089999999999963,SPY,stock,,0.0,,549.4400024414062,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,1.9962,GLD,stock,,0.0,,216.32000732421875,limit,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,10.421300000000002,DFEN,stock,,0.0,,26.889999389648438,limit,1,0.0,0.0
2024-06-21 08:30:00-04:00,buy,fill,0.21550000000000002,SPY,stock,,0.0,,544.4000244140625,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.0029,BTC-USD,stock,,0.0,,64837.98828125,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,fill,1.0527999999999995,GLD,stock,,0.0,,217.4,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,fill,54.829566353984376,SLV,stock,,0.0,,27.549999237060547,limit,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,fill,22.606799999999993,DFEN,stock,,0.0,,27.299999237060547,limit,1,0.0,0.0
2024-06-24 08:30:00-04:00,buy,fill,0.006073342367883845,BTC-USD,stock,,0.0,,61861.76,limit,1,0.0,0.0
2024-06-24 08:30:00-04:00,sell,fill,0.3118000000000003,SPY,stock,,0.0,,546.69,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-24 09:30:00-04:00,buy,fill,0.4731000000000005,SPY,stock,,0.0,,544.3300170898438,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,1.7865000000000002,GLD,stock,,0.0,,215.5500030517578,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,4.965033646015627,SLV,stock,,0.0,,27.059999465942383,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.4669334575568795,SMH,stock,,0.0,,261.5,limit,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,7.1019000000000005,DFEN,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-06-25 08:30:00-04:00,buy,fill,59.64354641502778,SLV,stock,,0.0,,26.78,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-25 09:30:00-04:00,sell,fill,0.5784000000000002,GLD,stock,,0.0,,214.9600067138672,limit,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.9881665424431212,SMH,stock,,0.0,,258.5199890136719,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.010873342367883843,BTC-USD,stock,,0.0,,61789.67578125,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.26039999999999974,SPY,stock,,0.0,,543.6900024414062,limit,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,21.716100000000004,DFEN,stock,,0.0,,26.02,limit,1,0.0,0.0
2024-06-27 08:30:00-04:00,sell,fill,0.950899999999999,GLD,stock,,0.0,,214.7100067138672,limit,1,0.0,0.0
2024-06-27 08:30:00-04:00,sell,fill,59.55844641502779,SLV,stock,,0.0,,26.65,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.0034000000000000002,BTC-USD,stock,,0.0,,61480.73,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.5701,SPY,stock,,0.0,,545.3699951171875,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,1.7467000000000006,GLD,stock,,0.0,,214.7100067138672,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,3.4395999999999995,SMH,stock,,0.0,,260.3999938964844,limit,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,14.4621,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.6868999999999996,GLD,stock,,0.0,,215.63999938964844,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,8.123100000000008,SLV,stock,,0.0,,26.69,limit,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,0.6756999999999991,SMH,stock,,0.0,,260.4800109863281,limit,1,0.0,0.0
2024-07-01 08:30:00-04:00,sell,fill,0.011173342367883844,BTC-USD,stock,,0.0,,62857.48,limit,1,0.0,0.0
2024-07-01 08:30:00-04:00,sell,fill,74.46374641502779,SLV,stock,,0.0,,26.92,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.7569,SPY,stock,,0.0,,545.6300048828125,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,1.7549000000000001,GLD,stock,,0.0,,215.25,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,54.47042072507629,SLV,stock,,0.0,,26.719999313354492,limit,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,15.930799999999998,DFEN,stock,,0.0,,26.33,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-02 09:30:00-04:00,buy,fill,0.021973342367883848,BTC-USD,stock,,0.0,,62844.41015625,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,fill,0.4714999999999998,SPY,stock,,0.0,,543.7000122070312,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,1.3189000000000002,GLD,stock,,0.0,,215.3300018310547,limit,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,fill,1.4079199582489699,SMH,stock,,0.0,,258.989990234375,limit,1,0.0,0.0
2024-07-03 08:30:00-04:00,buy,fill,0.021173342367883846,BTC-USD,stock,,0.0,,61192.89,limit,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,1.4356999999999998,SPY,stock,,0.0,,548.6900024414062,limit,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,17.165274310048503,SLV,stock,,0.0,,27.709999084472656,limit,1,0.0,0.0
2024-07-05 08:30:00-04:00,buy,fill,18.202512927638267,DFEN,stock,,0.0,,25.45,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-05 09:30:00-04:00,sell,fill,1.0427,SPY,stock,,0.0,,551.77001953125,limit,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,23.065212927638267,DFEN,stock,,0.0,,26.40999984741211,limit,1,0.0,0.0
2024-07-08 08:30:00-04:00,buy,fill,6.7774,GLD,stock,,0.0,,218.43,limit,1,0.0,0.0
2024-07-08 08:30:00-04:00,buy,fill,17.247308183929416,SLV,stock,,0.0,,27.85,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-08 09:30:00-04:00,sell,fill,0.02607334236788384,BTC-USD,stock,,0.0,,57948.23,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.44407672969442713,SPY,stock,,0.0,,554.53,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,9.8087,GLD,stock,,0.0,,219.63999938964844,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,75.89990818392941,SLV,stock,,0.0,,28.350000381469727,limit,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,109.4241,DFEN,stock,,0.0,,26.1299991607666,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-09 09:30:00-04:00,buy,fill,2.092851417718873,SPY,stock,,0.0,,556.260009765625,limit,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,16.673500000000004,DFEN,stock,,0.0,,26.469999313354492,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-10 09:30:00-04:00,sell,fill,1.1016281474133,SPY,stock,,0.0,,557.0700073242188,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,1.9318999999999997,GLD,stock,,0.0,,219.66,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,5.909499999999994,SLV,stock,,0.0,,28.290000915527344,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,1.973619958248971,SMH,stock,,0.0,,278.1300048828125,limit,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,26.767363544982707,DFEN,stock,,0.0,,26.309999465942383,limit,1,0.0,0.0
2024-07-11 08:30:00-04:00,sell,fill,0.5889000000000006,GLD,stock,,0.0,,223.65,limit,1,0.0,0.0
2024-07-11 08:30:00-04:00,sell,fill,8.216000000000001,GLD,stock,,0.0,,222.64999389648438,limit,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-11 09:30:00-04:00,buy,fill,0.0022999999999999896,BTC-USD,stock,,0.0,,57729.890625,limit,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,fill,1.5649999999999995,SMH,stock,,0.0,,283.0,limit,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,fill,51.9471635449827,DFEN,stock,,0.0,,26.649999618530273,limit,1,0.0,0.0
2024-07-12 08:30:00-04:00,buy,fill,0.010099999999999991,BTC-USD,stock,,0.0,,56988.12,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.008899999999999991,BTC-USD,stock,,0.0,,57441.24,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.29499999999999993,SPY,stock,,0.0,,558.63,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,15.775000000000002,GLD,stock,,0.0,,222.02999877929688,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,15.1251,SLV,stock,,0.0,,28.0,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,19.012413983430932,DFEN,stock,,0.0,,26.78,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.018673342367883844,BTC-USD,stock,,0.0,,63927.72,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.03037334236788384,BTC-USD,stock,,0.0,,62530.19,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.03117334236788384,BTC-USD,stock,,0.0,,60815.45703125,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,fill,0.9901999999999997,SPY,stock,,0.0,,560.42,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,6.170599999999999,GLD,stock,,0.0,,223.38999938964844,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,70.4477,SLV,stock,,0.0,,28.09000015258789,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,17.894513983430926,DFEN,stock,,0.0,,26.889999389648438,limit,1,0.0,0.0
2024-07-16 08:30:00-04:00,sell,fill,5.2597999999999985,DFEN,stock,,0.0,,28.42,limit,1,0.0,0.0
2024-07-16 08:30:00-04:00,sell,fill,9.011100000000006,DFEN,stock,,0.0,,27.26,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,fill,0.6907000000000005,SPY,stock,,0.0,,562.8699951171875,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,11.065799999999996,SLV,stock,,0.0,,28.030000686645508,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,1.1037999999999997,SMH,stock,,0.0,,275.30999755859375,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,16.758499999999998,DFEN,stock,,0.0,,27.0,limit,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,buy,fill,0.048450359265781014,BTC-USD,stock,,0.0,,65091.83203125,limit,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,57.52329999999999,SLV,stock,,0.0,,28.25,limit,1,0.0,0.0
2024-07-18 08:30:00-04:00,buy,fill,73.8377,DFEN,stock,,0.0,,27.14,limit,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,fill,0.8093000000000004,SPY,stock,,0.0,,558.510009765625,limit,1,0.0,0.0
2024-07-19 08:30:00-04:00,buy,fill,2.312199999999999,GLD,stock,,0.0,,221.52000427246094,limit,1,0.0,0.0
2024-07-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-22 08:30:00-04:00,sell,fill,0.0063,BTC-USD,stock,,0.0,,68152.9765625,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,buy,fill,10.914471458644503,GLD,stock,,0.0,,221.24,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,sell,fill,4.4429,SMH,stock,,0.0,,257.83,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,sell,fill,72.3593,DFEN,stock,,0.0,,27.55,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,buy,fill,0.010586992732666773,BTC-USD,stock,,0.0,,67500.74,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.4543999999999997,SPY,stock,,0.0,,553.0,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,7.636871458644501,GLD,stock,,0.0,,221.5800018310547,limit,1,0.0,0.0
