time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2819,DFEN,buy,limit,fill,75.59,44.949038612081175,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_2802,SLV,buy,limit,fill,67.23999786376953,19.8121,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2820,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2821,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2822,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2823,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2824,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2825,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2826,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2821,GLD,sell,limit,fill,406.9700012207031,4.576899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2822,SMH,sell,limit,fill,384.55999755859375,2.5303000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2824,DFEN,buy,limit,fill,79.87,3.590900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2825,SLV,buy,limit,fill,67.23999786376953,15.018799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2826,SPY,buy,limit,fill,688.8200073242188,4.6926,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 08:30:00-05:00,MLPortfolioStrategy,,bt_2820,ZAP,sell,limit,fill,29.68,73.8567,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2827,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2828,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2829,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2830,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2831,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2832,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2833,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2827,BTC-USD,sell,limit,fill,91026.2734375,0.0196619,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2828,SLV,sell,limit,fill,71.30999755859375,10.4529,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2829,DFEN,sell,limit,fill,80.25,3.810600000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2830,GLD,sell,limit,fill,413.2200012207031,0.35320000000000107,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2831,SPY,buy,limit,fill,690.6300048828125,0.7503999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2833,SMH,buy,limit,fill,382.2799987792969,2.324182884102569,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2834,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2835,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2836,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2837,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2838,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2839,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2840,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2834,DFEN,sell,limit,fill,81.77999877929688,25.156099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2835,SPY,sell,limit,fill,690.6799926757812,1.3667999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2836,ZAP,sell,limit,fill,29.579999923706055,17.291399999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2838,BTC-USD,buy,limit,fill,90825.859375,0.009320970000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 08:30:00-05:00,MLPortfolioStrategy,,bt_2823,BTC-USD,sell,limit,fill,93258.83,0.00968061,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2841,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2842,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2843,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2844,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2845,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2846,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2847,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2841,SPY,sell,limit,fill,695.489990234375,0.8987999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2842,SLV,sell,limit,fill,80.02999877929688,4.265500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2843,SMH,sell,limit,fill,392.2699890136719,0.7886828841025686,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2845,ZAP,buy,limit,fill,29.73,28.541999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2846,BTC-USD,buy,limit,fill,91185.3359375,0.024213769999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2847,GLD,buy,limit,fill,423.63,5.5624,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_2839,SMH,buy,limit,fill,384.19,2.883717115897431,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2848,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2849,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2850,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2851,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2852,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2853,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2854,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2849,SLV,sell,limit,fill,83.33999633789062,11.6843,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2850,BTC-USD,sell,limit,fill,95322.90625,0.009141779999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2851,SPY,buy,limit,fill,691.0,0.22219999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2852,DFEN,buy,limit,fill,85.0,4.6965,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2853,ZAP,buy,limit,fill,29.91,16.063100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2854,GLD,buy,limit,fill,426.0299987792969,2.3248999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 08:30:00-05:00,MLPortfolioStrategy,,bt_2655,ZAP,sell,limit,fill,30.360000610351562,5.147899999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 08:30:00-05:00,MLPortfolioStrategy,,bt_2848,SMH,sell,limit,fill,401.07000732421875,3.3333171158974313,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2855,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2856,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2857,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2858,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2859,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2860,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2861,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2855,GLD,sell,limit,fill,423.9,6.3864,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2856,SLV,sell,limit,fill,82.92,14.988300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2857,SPY,sell,limit,fill,694.5700073242188,0.47440000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2859,BTC-USD,buy,limit,fill,95799.52,0.011399759999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2862,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2863,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2864,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2865,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2866,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2867,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2868,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2862,SPY,sell,limit,fill,693.6599731445312,3.9965,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2863,DFEN,sell,limit,fill,90.9000015258789,6.160500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2864,SLV,buy,limit,fill,80.33000183105469,9.819700000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2865,BTC-USD,buy,limit,fill,95554.1015625,0.008180550000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2866,GLD,buy,limit,fill,422.79998779296875,3.8588000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2867,ZAP,buy,limit,fill,30.489999771118164,57.811499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2868,SMH,buy,limit,fill,402.8500061035156,4.4190000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_2797,BTC-USD,buy,limit,fill,87945.59,0.009520130000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_2858,DFEN,buy,limit,fill,85.42,2.107999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_2860,SMH,buy,limit,fill,390.9,3.7307999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2869,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2870,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2871,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2872,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2873,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2874,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2875,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2870,ZAP,sell,limit,fill,30.40999984741211,44.31129999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2871,DFEN,sell,limit,fill,90.45,1.4965999999999937,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2874,SPY,buy,limit,fill,681.489990234375,1.2729,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 08:30:00-05:00,MLPortfolioStrategy,,bt_2869,SMH,sell,limit,fill,400.84,9.3385,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2876,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2877,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2878,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2879,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2880,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2881,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2877,SPY,buy,limit,fill,679.6500244140625,0.6439000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2878,DFEN,buy,limit,fill,86.72000122070312,5.057000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2879,ZAP,buy,limit,fill,30.56,26.570699999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2880,GLD,buy,limit,fill,438.87,2.2643000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2881,SLV,buy,limit,fill,85.5999984741211,17.6578,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2882,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2883,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2884,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2885,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2886,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2882,DFEN,sell,limit,fill,86.94000244140625,21.479600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2883,SMH,sell,limit,fill,408.17999267578125,4.0234,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2884,BTC-USD,sell,limit,fill,89378.5234375,0.008262560000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2885,GLD,buy,limit,fill,443.8399963378906,1.185599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2886,ZAP,buy,limit,fill,30.770000457763672,44.212019764666955,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_2844,DFEN,buy,limit,fill,82.19,1.2505999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_2861,ZAP,buy,limit,fill,30.09,61.35551860635065,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2887,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2888,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2889,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2890,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2891,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2892,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2893,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2887,SLV,sell,limit,fill,90.19000244140625,27.586100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2889,GLD,sell,limit,fill,454.1099853515625,2.5793,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2891,SMH,buy,limit,fill,400.5,1.7266000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2892,BTC-USD,buy,limit,fill,89462.046875,0.008308090000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2893,SPY,buy,limit,fill,688.1500244140625,4.5790999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2894,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2895,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2896,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2897,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2898,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2899,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2900,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2894,ZAP,sell,limit,fill,30.350000381469727,133.68003837101764,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2895,GLD,sell,limit,fill,466.7799987792969,3.4693000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2896,SPY,sell,limit,fill,690.489990234375,1.5480999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2897,BTC-USD,sell,limit,fill,88659.24,0.003342190000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2898,SMH,buy,limit,fill,398.3999938964844,2.5648,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2899,DFEN,buy,limit,fill,81.8499984741211,15.787500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_2888,ZAP,sell,limit,fill,30.62,73.21143837101764,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2901,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2902,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2903,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2904,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2905,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2901,GLD,sell,limit,fill,465.07000732421875,1.8134999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2902,SPY,buy,limit,fill,693.94,0.6369000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2904,SLV,buy,limit,fill,97.9800033569336,14.502699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2905,ZAP,buy,limit,fill,30.420000076293945,68.41835377394929,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2906,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2907,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2908,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2909,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
