datetime,portfolio_value,cash,positions,return
2024-03-18 16:00:00-04:00,10758.620099984473,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-19 08:30:00-04:00,10834.183242788476,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00702349763275989
2024-03-19 09:30:00-04:00,10834.183242788476,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-19 09:30:00-04:00,10834.183242788476,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-19 16:00:00-04:00,10834.183242788476,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-20 08:30:00-04:00,10797.299429011484,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.003404392647830101
2024-03-20 09:30:00-04:00,10797.299429011484,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-20 09:30:00-04:00,10797.299429011484,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-20 16:00:00-04:00,10797.299429011484,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-21 08:30:00-04:00,10869.472935943635,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00668440357764144
2024-03-21 09:30:00-04:00,10869.472935943635,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-21 09:30:00-04:00,10869.472935943635,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-21 16:00:00-04:00,10869.472935943635,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-22 08:30:00-04:00,11021.396281862559,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.013977066488342516
2024-03-22 09:30:00-04:00,11021.396281862559,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-22 09:30:00-04:00,11021.396281862559,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-22 16:00:00-04:00,11021.396281862559,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-25 08:30:00-04:00,10995.875749281524,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0023155444127377356
2024-03-25 09:30:00-04:00,10995.875749281524,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-25 09:30:00-04:00,10995.875749281524,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-25 16:00:00-04:00,10995.875749281524,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-26 08:30:00-04:00,10949.820265942104,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004188432498651085
2024-03-26 09:30:00-04:00,10949.820265942104,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-26 09:30:00-04:00,10949.820265942104,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-26 16:00:00-04:00,10949.820265942104,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-27 08:30:00-04:00,10978.330687353558,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0026037341909741496
2024-03-27 09:30:00-04:00,10978.330687353558,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-27 09:30:00-04:00,10978.330687353558,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-27 16:00:00-04:00,10978.330687353558,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-28 08:30:00-04:00,10987.90149551443,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0008717908426549847
2024-03-28 09:30:00-04:00,10987.90149551443,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-28 09:30:00-04:00,10987.90149551443,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-03-28 16:00:00-04:00,10987.90149551443,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-01 08:30:00-04:00,11017.80768513447,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002721738052734457
2024-04-01 09:30:00-04:00,11017.80768513447,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-01 09:30:00-04:00,11017.80768513447,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-01 16:00:00-04:00,11017.80768513447,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-02 08:30:00-04:00,11030.168812826541,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0011219226224785661
2024-04-02 09:30:00-04:00,11030.168812826541,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-02 09:30:00-04:00,11030.168812826541,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-02 16:00:00-04:00,11030.168812826541,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-03 08:30:00-04:00,10918.717877412699,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.01010419126897144
2024-04-03 09:30:00-04:00,10918.717877412699,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-03 09:30:00-04:00,10918.717877412699,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-03 16:00:00-04:00,10918.717877412699,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-04 08:30:00-04:00,10908.35000894091,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0009495499918755756
2024-04-04 09:30:00-04:00,10908.35000894091,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-04 09:30:00-04:00,10908.35000894091,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-04 16:00:00-04:00,10908.35000894091,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-05 08:30:00-04:00,11023.988248980506,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.010600891972187831
2024-04-05 09:30:00-04:00,11023.988248980506,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-05 09:30:00-04:00,11023.988248980506,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-05 16:00:00-04:00,11023.988248980506,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-08 08:30:00-04:00,10843.354912350904,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.01638547978734528
2024-04-08 09:30:00-04:00,10843.354912350904,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-08 09:30:00-04:00,10843.354912350904,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-08 16:00:00-04:00,10843.354912350904,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-09 08:30:00-04:00,10936.861647238333,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.008623413661478674
2024-04-09 09:30:00-04:00,10936.861647238333,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-09 09:30:00-04:00,10936.861647238333,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-09 16:00:00-04:00,10936.861647238333,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-10 08:30:00-04:00,10963.776731141981,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0024609513013675866
2024-04-10 09:30:00-04:00,10963.776731141981,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-10 09:30:00-04:00,10963.776731141981,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-10 16:00:00-04:00,10963.776731141981,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-11 08:30:00-04:00,10823.815374316688,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.012765797795548095
2024-04-11 09:30:00-04:00,10823.815374316688,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-11 09:30:00-04:00,10823.815374316688,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-11 16:00:00-04:00,10823.815374316688,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-12 08:30:00-04:00,10867.678029136605,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004052420824175895
2024-04-12 09:30:00-04:00,10867.678029136605,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-12 09:30:00-04:00,10867.678029136605,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-12 16:00:00-04:00,10867.678029136605,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-15 08:30:00-04:00,10841.560005543877,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0024032754303821013
2024-04-15 09:30:00-04:00,10841.560005543877,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-15 09:30:00-04:00,10841.560005543877,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-15 16:00:00-04:00,10841.560005543877,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-16 08:30:00-04:00,10856.71266965312,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.001397646104573047
2024-04-16 09:30:00-04:00,10856.71266965312,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-16 09:30:00-04:00,10856.71266965312,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-16 16:00:00-04:00,10856.71266965312,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-17 08:30:00-04:00,10653.549906158878,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.018713101255974585
2024-04-17 09:30:00-04:00,10653.549906158878,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-17 09:30:00-04:00,10653.549906158878,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-17 16:00:00-04:00,10653.549906158878,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-18 08:30:00-04:00,10675.680194425073,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0020772689348740325
2024-04-18 09:30:00-04:00,10675.680194425073,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-18 09:30:00-04:00,10675.680194425073,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-18 16:00:00-04:00,10675.680194425073,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-19 08:30:00-04:00,10594.535195672703,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00760092071648466
2024-04-19 09:30:00-04:00,10594.535195672703,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-19 09:30:00-04:00,10594.535195672703,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-19 16:00:00-04:00,10594.535195672703,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-22 08:30:00-04:00,10543.893877552066,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004779947131736462
2024-04-22 09:30:00-04:00,10543.893877552066,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-22 09:30:00-04:00,10543.893877552066,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-22 16:00:00-04:00,10543.893877552066,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-23 08:30:00-04:00,10511.794250969539,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.003044380658161483
2024-04-23 09:30:00-04:00,10511.794250969539,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-23 09:30:00-04:00,10511.794250969539,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-23 16:00:00-04:00,10511.794250969539,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-24 08:30:00-04:00,10590.54746034617,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007491890299257564
2024-04-24 09:30:00-04:00,10590.54746034617,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-24 09:30:00-04:00,10590.54746034617,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-24 16:00:00-04:00,10590.54746034617,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-25 08:30:00-04:00,10685.848493597641,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.008998688085606998
2024-04-25 09:30:00-04:00,10685.848493597641,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-25 09:30:00-04:00,10685.848493597641,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-25 16:00:00-04:00,10685.848493597641,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-26 08:30:00-04:00,10538.709943316171,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.013769477488814075
2024-04-26 09:30:00-04:00,10538.709943316171,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-26 09:30:00-04:00,10538.709943316171,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-26 16:00:00-04:00,10538.709943316171,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-29 08:30:00-04:00,10681.661797414872,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.013564454745180976
2024-04-29 09:30:00-04:00,10681.661797414872,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-29 09:30:00-04:00,10681.661797414872,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-29 16:00:00-04:00,10681.661797414872,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-30 08:30:00-04:00,10756.22770216575,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.006980740091296012
2024-04-30 09:30:00-04:00,10756.22770216575,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-30 09:30:00-04:00,10756.22770216575,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-04-30 16:00:00-04:00,10756.22770216575,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-01 08:30:00-04:00,10725.72341309103,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0028359653513637673
2024-05-01 09:30:00-04:00,10725.72341309103,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-01 09:30:00-04:00,10725.72341309103,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-01 16:00:00-04:00,10725.72341309103,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-02 08:30:00-04:00,10582.572598136088,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.013346495097964373
2024-05-02 09:30:00-04:00,10582.572598136088,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-02 09:30:00-04:00,10582.572598136088,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-02 16:00:00-04:00,10582.572598136088,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-03 08:30:00-04:00,10637.799142594955,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.005218631287121411
2024-05-03 09:30:00-04:00,10637.799142594955,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-03 09:30:00-04:00,10637.799142594955,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-03 16:00:00-04:00,10637.799142594955,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-06 08:30:00-04:00,10777.560930121028,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.013138223955221351
2024-05-06 09:30:00-04:00,10777.560930121028,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-06 09:30:00-04:00,10777.560930121028,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-06 16:00:00-04:00,10777.560930121028,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-07 08:30:00-04:00,10829.198877851803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004791246188778908
2024-05-07 09:30:00-04:00,10829.198877851803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-07 09:30:00-04:00,10829.198877851803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-07 16:00:00-04:00,10829.198877851803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-08 08:30:00-04:00,10905.160550811266,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007014523771912806
2024-05-08 09:30:00-04:00,10905.160550811266,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-08 09:30:00-04:00,10905.160550811266,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-08 16:00:00-04:00,10905.160550811266,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-09 08:30:00-04:00,10859.304636771067,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0042049737669188625
2024-05-09 09:30:00-04:00,10859.304636771067,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-09 09:30:00-04:00,10859.304636771067,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-09 16:00:00-04:00,10859.304636771067,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-10 08:30:00-04:00,10901.571954083178,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.003892267389662196
2024-05-10 09:30:00-04:00,10901.571954083178,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-10 09:30:00-04:00,10901.571954083178,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-10 16:00:00-04:00,10901.571954083178,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-13 08:30:00-04:00,10989.894754734712,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.008101840819245698
2024-05-13 09:30:00-04:00,10989.894754734712,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-13 09:30:00-04:00,10989.894754734712,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-13 16:00:00-04:00,10989.894754734712,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-14 08:30:00-04:00,11004.84784954473,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0013606222028264003
2024-05-14 09:30:00-04:00,11004.84784954473,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2024-05-14 09:30:00-04:00,11004.84784954473,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
