datetime,portfolio_value,cash,positions,return
2024-09-03 08:30:00-04:00,12708.44095580777,5159.372071915329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9744}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8267}]",0.0015611214610997681
2024-09-03 09:30:00-04:00,12708.44095580777,5159.372071915329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9744}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8267}]",0.0
2024-09-03 09:30:00-04:00,12708.44095580777,5159.372071915329,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0184}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9744}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.8267}]",0.0
2024-09-03 16:00:00-04:00,12697.712359346853,4715.673060941016,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9114}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1779}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.642300000000002}]",-0.0008442102771082372
2024-09-04 08:30:00-04:00,12655.544584428679,4715.673060941016,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9114}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1779}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.642300000000002}]",-0.003320895427839421
2024-09-04 09:30:00-04:00,12655.544584428679,4715.673060941016,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9114}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1779}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.642300000000002}]",0.0
2024-09-04 09:30:00-04:00,12655.544584428679,4715.673060941016,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9114}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1779}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.642300000000002}]",0.0
2024-09-04 16:00:00-04:00,12653.035650633514,4883.673973410499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.642300000000002}]",-0.00019824779395527514
2024-09-05 08:30:00-04:00,12406.202209536254,4883.673973410499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.642300000000002}]",-0.01950784364421687
2024-09-05 09:30:00-04:00,12406.202209536254,4883.673973410499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.642300000000002}]",0.0
2024-09-05 09:30:00-04:00,12406.202209536254,4883.673973410499,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.7951}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.642300000000002}]",0.0
2024-09-05 16:00:00-04:00,12370.649753299223,2615.406866274345,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0211}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1889}]",-0.0028657002067644655
2024-09-06 08:30:00-04:00,12506.982700957382,2615.406866274345,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0211}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1889}]",0.011020678006165241
2024-09-06 09:30:00-04:00,12506.982700957382,2615.406866274345,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0211}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1889}]",0.0
2024-09-06 09:30:00-04:00,12506.982700957382,2615.406866274345,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6559}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0211}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1889}]",0.0
2024-09-06 16:00:00-04:00,12477.361786747253,2642.688508454597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1741}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.8799}]",-0.0023683501383480188
2024-09-09 08:30:00-04:00,12362.065484105957,2642.688508454597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1741}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.8799}]",-0.009240439173909154
2024-09-09 09:30:00-04:00,12362.065484105957,2642.688508454597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1741}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.8799}]",0.0
2024-09-09 09:30:00-04:00,12362.065484105957,2642.688508454597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.637}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1741}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.8799}]",0.0
2024-09-09 16:00:00-04:00,12344.009027041518,3305.0337212433697,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4519}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.8799}]",-0.0014606343161386315
2024-09-10 08:30:00-04:00,12245.526277035033,3305.0337212433697,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4519}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.8799}]",-0.007978181949700791
2024-09-10 09:30:00-04:00,12245.526277035033,3305.0337212433697,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4519}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.8799}]",0.0
2024-09-10 09:30:00-04:00,12245.526277035033,3305.0337212433697,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4519}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.8799}]",0.0
2024-09-10 16:00:00-04:00,12241.048719321525,2414.787268595206,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0123}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.8812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0635}]",-0.00036564845088815634
2024-09-11 08:30:00-04:00,12407.192533627784,2414.787268595206,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0123}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.8812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0635}]",0.01357267813533114
2024-09-11 09:30:00-04:00,12407.192533627784,2414.787268595206,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0123}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.8812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0635}]",0.0
2024-09-11 09:30:00-04:00,12407.192533627784,2414.787268595206,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0123}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.8812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0635}]",0.0
2024-09-11 16:00:00-04:00,12413.945419969641,2454.078800496757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3890000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0399}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.975999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.5595}]",0.000544271907085836
2024-09-12 08:30:00-04:00,12361.722863676536,2454.078800496757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3890000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0399}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.975999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.5595}]",-0.004206765417954728
2024-09-12 09:30:00-04:00,12361.722863676536,2454.078800496757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3890000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0399}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.975999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.5595}]",0.0
2024-09-12 09:30:00-04:00,12361.722863676536,2454.078800496757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0215}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3890000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0399}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.975999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.5595}]",0.0
2024-09-12 16:00:00-04:00,12405.730311785588,2659.809819293678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1049}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1672}]",0.003559976921854613
2024-09-13 08:30:00-04:00,12520.129248756873,2659.809819293678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1049}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1672}]",0.009221459285037481
2024-09-13 09:30:00-04:00,12520.129248756873,2659.809819293678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1049}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1672}]",0.0
2024-09-13 09:30:00-04:00,12520.129248756873,2659.809819293678,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1049}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.5574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1672}]",0.0
2024-09-13 16:00:00-04:00,12481.190756740081,2179.4149581362603,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7917}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.9777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.0272}]",-0.0031100710897740136
2024-09-16 08:30:00-04:00,12786.396937024774,2179.4149581362603,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7917}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.9777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.0272}]",0.02445329025356613
2024-09-16 09:30:00-04:00,12786.396937024774,2179.4149581362603,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7917}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.9777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.0272}]",0.0
2024-09-16 09:30:00-04:00,12786.396937024774,2179.4149581362603,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7917}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.6644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.9777}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.0272}]",0.0
2024-09-16 16:00:00-04:00,12806.62273946388,2835.4372264170415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.38858141048704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7331999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.196}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9824}]",0.0015818218798244743
2024-09-17 08:30:00-04:00,12896.443996534621,2835.4372264170415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.38858141048704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7331999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.196}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9824}]",0.0070136568319416615
2024-09-17 09:30:00-04:00,12896.443996534621,2835.4372264170415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.38858141048704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7331999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.196}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9824}]",0.0
2024-09-17 09:30:00-04:00,12896.443996534621,2835.4372264170415,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.38858141048704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7331999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.196}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9824}]",0.0
2024-09-17 16:00:00-04:00,12895.451655048098,1642.1448488858366,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9843}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.9391}]",-7.694690775139623e-05
2024-09-18 08:30:00-04:00,12846.749371635164,1642.1448488858366,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0522}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1369}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2589}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9843}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.5879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.9391}]",-0.0037767024153720907
