time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1402,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1403,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1404,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1400,BTC-USD,buy,limit,fill,97034.25,0.0036696700000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1402,SLV,sell,limit,fill,29.62,13.6432,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1405,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1406,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1405,ZAP,buy,limit,fill,25.309999465942383,9.740599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1406,DFEN,buy,limit,fill,33.66,18.5343,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 08:30:00-04:00,MLPortfolioStrategy,,bt_934,DFEN,sell,limit,fill,36.5099983215332,5.519300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 08:30:00-04:00,MLPortfolioStrategy,,bt_1271,SMH,sell,limit,fill,236.72000122070312,3.0218999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1407,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1408,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1409,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1410,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1411,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1407,BTC-USD,sell,limit,fill,104177.56,0.0035233899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1408,SPY,sell,limit,fill,581.469970703125,1.1684999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1410,ZAP,buy,limit,fill,25.40999984741211,20.0749,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1411,DFEN,buy,limit,fill,35.17,19.1794,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-13 08:30:00-04:00,MLPortfolioStrategy,,bt_1188,SMH,sell,limit,fill,244.84,4.2465,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1412,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1413,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1414,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1412,BTC-USD,buy,limit,fill,102812.4921875,0.0036193200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1413,SLV,sell,limit,fill,29.690000534057617,7.7026,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1415,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1416,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1417,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1418,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1419,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1415,SPY,buy,limit,fill,586.33,1.3242999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1416,SLV,buy,limit,fill,29.43000030517578,11.993500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1418,ZAP,buy,limit,fill,25.399999618530273,24.1879,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1419,DFEN,buy,limit,fill,36.2,19.9469,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1420,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1421,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1422,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1423,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1424,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1425,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1420,BTC-USD,sell,limit,fill,103646.49,0.0020551600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1421,GLD,buy,limit,fill,294.1000061035156,1.6594000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1422,SLV,buy,limit,fill,29.25,16.7607,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1423,SMH,buy,limit,fill,245.75,10.6929,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1424,ZAP,sell,limit,fill,25.577999114990234,10.458199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1425,DFEN,sell,limit,fill,37.22999954223633,7.764100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1426,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1427,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1428,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1429,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1430,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1426,BTC-USD,buy,limit,fill,103735.65625,0.0051891,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1427,GLD,sell,limit,fill,292.63,1.5814000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1428,SLV,sell,limit,fill,29.200000762939453,37.679700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1431,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1432,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1433,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1434,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1435,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1431,SPY,buy,limit,fill,588.0999755859375,1.1718,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1433,SLV,buy,limit,fill,29.35,22.2937,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1434,SMH,buy,limit,fill,241.39999389648438,1.8191999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1435,DFEN,buy,limit,fill,39.0,10.376200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-20 08:30:00-04:00,MLPortfolioStrategy,,bt_1397,SLV,sell,limit,fill,30.05,14.769000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1436,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1437,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1438,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1436,GLD,buy,limit,fill,298.3500061035156,2.6156,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1437,SLV,buy,limit,fill,29.530000686645508,12.253100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1417,SMH,buy,limit,fill,240.25,11.532599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1438,ZAP,buy,limit,fill,25.95,17.354599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1439,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1440,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1441,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1442,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1439,BTC-USD,buy,limit,fill,106133.43,0.00721251,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1440,SPY,buy,limit,fill,588.4400024414062,0.49160000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,SMH,sell,limit,fill,243.3300018310547,13.361999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,ZAP,buy,limit,fill,26.190000534057617,9.079300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,DFEN,sell,limit,fill,41.09000015258789,7.045000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1429,ZAP,buy,limit,fill,25.71,15.1231,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1450,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,BTC-USD,sell,limit,fill,109673.4921875,0.007485710000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,GLD,buy,limit,fill,305.0899963378906,1.3990999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,SLV,buy,limit,fill,30.010000228881836,45.2065,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,SMH,buy,limit,fill,241.02999877929688,1.8510999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1414,SMH,buy,limit,fill,235.22999572753906,6.455299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,BTC-USD,buy,limit,fill,110221.86,0.00299927,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,SPY,buy,limit,fill,575.97998046875,0.8146999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,GLD,sell,limit,fill,308.8599853515625,0.7847,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,SLV,sell,limit,fill,30.190000534057617,12.8125,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 08:30:00-04:00,MLPortfolioStrategy,,bt_1450,DFEN,sell,limit,fill,40.88,14.114899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 08:30:00-04:00,MLPortfolioStrategy,,bt_1455,SMH,sell,limit,fill,242.49000549316406,5.7013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1460,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1461,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,BTC-USD,sell,limit,fill,109440.40625,0.003387359999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,SPY,buy,limit,fill,578.86,0.3376000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,SLV,sell,limit,fill,30.040000915527344,9.879499999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1465,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1466,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1467,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,BTC-USD,buy,limit,fill,108992.171875,0.0036643300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,SPY,sell,limit,fill,591.5599975585938,0.8355999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,GLD,sell,limit,fill,304.6400146484375,1.3041999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1465,SMH,buy,limit,fill,243.7,1.1378000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1466,ZAP,sell,limit,fill,26.209999084472656,11.62899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1468,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1469,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1470,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1471,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1468,BTC-USD,buy,limit,fill,107795.5703125,0.00930974,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1469,SPY,buy,limit,fill,593.0599975585938,0.3729999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1470,GLD,sell,limit,fill,305.739990234375,0.7667000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1471,SLV,sell,limit,fill,30.290000915527344,20.451900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 08:30:00-04:00,MLPortfolioStrategy,,bt_1460,SMH,buy,limit,fill,236.41,1.347900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1472,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1473,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1474,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1475,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1472,SPY,sell,limit,fill,590.09,0.38639999999999963,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1474,ZAP,sell,limit,fill,25.959999084472656,12.0064,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1475,DFEN,buy,limit,fill,42.63999938964844,27.600899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1282,SLV,sell,limit,fill,31.23,47.142700000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1401,GLD,sell,limit,fill,310.54,0.7610999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1458,GLD,sell,limit,fill,309.2099914550781,0.7492000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1473,GLD,sell,limit,fill,309.2099914550781,2.1251,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1476,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1477,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1478,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1479,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1476,BTC-USD,sell,limit,fill,105649.8125,0.005545100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1477,SPY,buy,limit,fill,587.760009765625,1.1214999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,ZAP,buy,limit,fill,25.950000762939453,39.6061,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,DFEN,sell,limit,fill,43.599998474121094,24.275499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,BTC-USD,sell,limit,fill,105888.4765625,0.01011447,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,GLD,buy,limit,fill,309.55999755859375,2.4632999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,ZAP,sell,limit,fill,26.489999771118164,27.0394,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,DFEN,sell,limit,fill,44.2599983215332,7.5715,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
