time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_339,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_341,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_342,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SPY,sell,market,fill,546.6500244140625,0.2779999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_339,GLD,buy,market,fill,301.7799987792969,0.6522,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_340,SLV,buy,market,fill,29.959999084472656,5.1907,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_341,ZAP,sell,market,fill,24.59000015258789,6.127700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_342,DFEN,buy,market,fill,28.719999313354492,8.9723,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_343,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_344,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_346,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_343,BTC-USD,sell,market,fill,93755.3046875,0.0013683899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_344,SLV,sell,market,fill,30.079999923706055,4.620199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_345,SMH,sell,market,fill,210.88999938964844,0.5260000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_346,ZAP,buy,market,fill,24.68000030517578,4.1096,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_347,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_348,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_347,BTC-USD,sell,market,fill,94286.46875,0.0016694900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_348,GLD,buy,market,fill,304.6099853515625,0.6772000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SLV,buy,market,fill,29.68000030517578,4.178799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_350,SMH,sell,market,fill,205.02000427246094,0.8342999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_351,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_353,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_351,BTC-USD,buy,market,fill,94212.859375,0.0020820699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SPY,buy,market,fill,560.3699951171875,0.27069999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_353,GLD,sell,market,fill,297.4100036621094,0.7401000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SLV,sell,market,fill,29.40999984741211,8.413599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SMH,buy,market,fill,214.92999267578125,0.9783000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SLV,buy,market,fill,29.6200008392334,3.6029,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_357,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_358,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_357,BTC-USD,sell,market,fill,94319.5625,0.0015419299999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_358,GLD,buy,market,fill,305.9200134277344,0.49860000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_361,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_359,BTC-USD,buy,market,fill,94748.3828125,0.0019326400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_360,SPY,sell,market,fill,557.9299926757812,0.1965,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_361,ZAP,sell,market,fill,25.049999237060547,4.024600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_364,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_365,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_366,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SPY,sell,market,fill,560.1500244140625,0.2207,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SLV,buy,market,fill,29.770000457763672,7.689999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_364,SMH,sell,market,fill,215.72000122070312,0.7094,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_365,ZAP,buy,market,fill,25.3700008392334,4.256900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_366,DFEN,sell,market,fill,32.599998474121094,5.660300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_367,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_368,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_371,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_372,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_367,SPY,buy,market,fill,566.47998046875,0.4534,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_368,GLD,sell,market,fill,307.7900085449219,0.5351,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SLV,sell,market,fill,29.700000762939453,8.574599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SMH,buy,market,fill,224.52999877929688,0.8249,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_371,ZAP,sell,market,fill,25.309999465942383,7.9277999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_372,DFEN,buy,market,fill,35.0,4.8614,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_373,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_375,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_377,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_378,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_373,BTC-USD,sell,market,fill,104106.9609375,0.0014532100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_374,SPY,sell,market,fill,581.469970703125,0.4466,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_375,GLD,buy,market,fill,298.3299865722656,0.8028000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SLV,buy,market,fill,29.670000076293945,7.023199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_377,ZAP,buy,market,fill,25.40999984741211,8.0617,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_378,DFEN,sell,market,fill,36.5099983215332,7.4305,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_379,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_381,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_383,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_384,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_385,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_379,BTC-USD,buy,market,fill,104167.328125,0.00588084,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_380,SPY,buy,market,fill,587.8099975585938,0.8127,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_381,GLD,sell,market,fill,293.6700134277344,0.8691000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SLV,buy,market,fill,29.43000030517578,3.4559000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_383,SMH,buy,market,fill,247.64999389648438,1.2109999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_384,ZAP,buy,market,fill,25.399999618530273,10.605599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_385,DFEN,buy,market,fill,36.93000030517578,14.259599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_386,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_388,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_389,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_386,BTC-USD,sell,market,fill,103538.828125,0.005781669999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_387,SPY,sell,market,fill,585.5599975585938,0.17179999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_388,GLD,buy,market,fill,294.1000061035156,2.1686,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_389,SLV,buy,market,fill,29.25,8.741299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_390,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_391,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_394,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_395,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_390,BTC-USD,buy,market,fill,103735.65625,0.00585836,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_391,GLD,sell,market,fill,292.6199951171875,1.5468,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SLV,sell,market,fill,29.200000762939453,10.4326,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_393,SMH,sell,market,fill,247.5399932861328,0.4958999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_394,ZAP,sell,market,fill,25.81100082397461,6.8222999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_395,DFEN,buy,market,fill,39.2400016784668,6.359300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_396,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_397,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_398,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_399,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_400,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_401,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_396,SPY,buy,market,fill,588.0999755859375,0.3207,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_397,GLD,buy,market,fill,297.8500061035156,1.5698999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_398,SLV,buy,market,fill,29.43000030517578,18.9072,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_399,SMH,sell,market,fill,241.39999389648438,1.2698,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_400,ZAP,buy,market,fill,25.81999969482422,18.799799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_401,DFEN,sell,market,fill,39.0,5.262499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_402,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_402,BTC-USD,sell,market,fill,105605.40625,0.00196596,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_403,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_404,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_405,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_406,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_407,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_403,BTC-USD,buy,market,fill,106791.3125,0.00330323,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_404,SPY,buy,market,fill,588.4400024414062,0.262,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_405,GLD,buy,market,fill,304.54998779296875,1.7459000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_406,SLV,buy,market,fill,30.18000030517578,10.6753,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_407,DFEN,buy,market,fill,41.09000015258789,6.332999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_409,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_410,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SPY,sell,market,fill,582.6599731445312,0.6940999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_409,SLV,sell,market,fill,30.010000228881836,5.097799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_410,DFEN,buy,market,fill,38.79999923706055,3.6692000000000036,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_411,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_412,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_413,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_414,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_415,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_416,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_411,BTC-USD,buy,market,fill,111679.359375,0.0033992399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_412,SPY,buy,market,fill,575.97998046875,0.5303,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_413,GLD,buy,market,fill,308.8599853515625,0.35250000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_414,SLV,buy,market,fill,30.190000534057617,6.335300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_415,ZAP,sell,market,fill,25.700000762939453,16.1833,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_416,DFEN,sell,market,fill,37.720001220703125,4.841000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_417,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_418,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_419,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_420,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_421,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_422,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_423,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_417,BTC-USD,sell,market,fill,109440.40625,0.00572193,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_418,SPY,sell,market,fill,586.0700073242188,0.20810000000000017,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_419,GLD,sell,market,fill,303.80999755859375,0.3849,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_420,SLV,sell,market,fill,30.040000915527344,4.960300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_421,SMH,buy,market,fill,242.49000549316406,1.4987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_422,ZAP,buy,market,fill,26.1299991607666,32.230900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_423,DFEN,buy,market,fill,40.779998779296875,5.160499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_424,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
