time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_718,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_719,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_721,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_722,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_723,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_718,BTC-USD,sell,limit,fill,114496.83,0.014764880000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_719,GLD,buy,limit,fill,310.32000732421875,0.4519000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,sell,limit,fill,34.38999938964844,21.815699999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_721,SMH,buy,limit,fill,284.8299865722656,3.4928000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_722,ZAP,buy,limit,fill,28.530000686645508,18.7787,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_723,DFEN,buy,limit,fill,59.099998474121094,12.334899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 08:30:00-04:00,MLPortfolioStrategy,,bt_675,GLD,sell,limit,fill,312.43,4.303600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_725,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_726,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SMH,sell,limit,fill,292.8299865722656,1.2872000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_725,ZAP,sell,limit,fill,28.39,39.055400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_726,DFEN,sell,limit,fill,58.880001068115234,15.914299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_727,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_729,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_731,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,sell,limit,fill,634.0599975585938,0.4841000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_729,GLD,buy,limit,fill,312.3500061035156,4.543000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SMH,sell,limit,fill,291.92999267578125,0.8949999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_731,ZAP,buy,limit,fill,28.36,33.785700000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_732,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_733,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_734,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_735,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_736,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_737,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_733,SPY,buy,limit,fill,637.23,0.7101000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_735,SLV,buy,limit,fill,34.34000015258789,19.772400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_736,ZAP,sell,limit,fill,28.3799991607666,40.999300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_737,DFEN,buy,limit,fill,57.709999084472656,7.419600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_738,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_739,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_740,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_742,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_738,BTC-USD,buy,limit,fill,118717.6640625,0.00572695,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_739,GLD,sell,limit,fill,308.2200012207031,1.689,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_740,SLV,sell,limit,fill,34.2400016784668,4.3770000000000095,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SMH,buy,limit,fill,295.2900085449219,3.6244999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_742,ZAP,buy,limit,fill,28.299999237060547,5.692600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 08:30:00-04:00,MLPortfolioStrategy,,bt_712,DFEN,buy,limit,fill,56.08,4.7972,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_747,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_748,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SPY,sell,limit,fill,644.9099731445312,1.1208,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,buy,limit,fill,309.1000061035156,0.9169999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,sell,limit,fill,34.869998931884766,29.769199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_746,SMH,sell,limit,fill,301.8399963378906,3.4563999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_747,ZAP,buy,limit,fill,28.44,33.9054,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_748,DFEN,buy,limit,fill,58.34,11.044,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_749,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_750,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_749,BTC-USD,buy,limit,fill,120769.82,0.0013485500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_750,SLV,buy,limit,fill,34.650001525878906,10.770400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SMH,buy,limit,fill,298.0,1.0004999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 08:30:00-04:00,MLPortfolioStrategy,,bt_732,BTC-USD,buy,limit,fill,117080.21,0.0092181,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_752,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_753,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_754,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_755,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_756,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_753,SPY,buy,limit,fill,645.989990234375,0.37219999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_754,GLD,buy,limit,fill,307.3399963378906,1.0144000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_755,SMH,buy,limit,fill,299.3599853515625,0.42930000000000046,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 08:30:00-04:00,MLPortfolioStrategy,,bt_727,BTC-USD,buy,limit,fill,115605.2,0.01232422,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_757,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_758,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_760,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_757,BTC-USD,sell,limit,fill,117453.90625,0.019960260000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_758,SPY,sell,limit,fill,642.8599853515625,0.6829999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_760,DFEN,sell,limit,fill,56.86,7.9587,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_761,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_762,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_764,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_765,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_761,BTC-USD,buy,limit,fill,116241.859375,0.0010571800000000048,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_762,SPY,sell,limit,fill,643.1199951171875,0.2692999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_763,SMH,sell,limit,fill,296.8599853515625,1.3431000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_764,ZAP,sell,limit,fill,28.059999465942383,8.378900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_765,DFEN,buy,limit,fill,56.62,5.356299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_766,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_767,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_769,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_770,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_767,SPY,buy,limit,fill,639.4000244140625,0.15959999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SLV,buy,limit,fill,34.209999084472656,12.275999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_769,SMH,buy,limit,fill,290.0,1.0591,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 08:30:00-04:00,MLPortfolioStrategy,,bt_770,DFEN,sell,limit,fill,56.48,2.542200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_772,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_773,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_774,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SLV,sell,limit,fill,34.47999954223633,28.987899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_772,SMH,sell,limit,fill,288.55,2.2333,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_773,ZAP,buy,limit,fill,28.1200008392334,21.838,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_774,DFEN,sell,limit,fill,55.58000183105469,4.936899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_686,SLV,sell,limit,fill,35.1,6.1967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_734,GLD,sell,limit,fill,310.79,1.8841,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_756,DFEN,sell,limit,fill,57.37,10.2452,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_766,BTC-USD,sell,limit,fill,115660.65,0.00206135,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_775,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_777,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_779,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_780,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_775,BTC-USD,sell,limit,fill,113704.31,0.007082310000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SPY,buy,limit,fill,637.760009765625,0.5201999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_777,GLD,buy,limit,fill,306.5199890136719,3.9612,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SLV,buy,limit,fill,34.459999084472656,46.205200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_779,ZAP,sell,limit,fill,28.14900016784668,16.5888,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 08:30:00-04:00,MLPortfolioStrategy,,bt_625,BTC-USD,buy,limit,fill,109495.02,0.00793,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_781,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_782,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_783,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_784,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_786,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_783,GLD,sell,limit,fill,309.6700134277344,1.7982999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_784,SLV,sell,limit,fill,35.06999969482422,18.09830000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_786,ZAP,buy,limit,fill,28.170000076293945,10.4407,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_787,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_788,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_788,SLV,sell,limit,fill,34.900001525878906,2.9620999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SMH,buy,limit,fill,294.82000732421875,2.8346999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 08:30:00-04:00,MLPortfolioStrategy,,bt_759,SMH,sell,limit,fill,297.86,2.0169000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_790,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_792,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_794,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_795,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_790,BTC-USD,buy,limit,fill,110674.72,0.0009932300000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SPY,buy,limit,fill,644.5700073242188,0.7428000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_792,GLD,sell,limit,fill,311.3900146484375,1.8340000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_793,SLV,sell,limit,fill,34.73,18.126599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_794,SMH,buy,limit,fill,295.8500061035156,3.0055000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_795,ZAP,buy,limit,fill,28.17,5.606099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 08:30:00-04:00,MLPortfolioStrategy,,bt_787,BTC-USD,sell,limit,fill,112889.61,0.004146289999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_796,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_797,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_798,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_799,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_801,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_796,BTC-USD,sell,limit,fill,111236.73,0.003737470000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_797,SPY,buy,limit,fill,647.239990234375,0.2946,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SMH,sell,limit,fill,298.1000061035156,0.8043999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_801,ZAP,sell,limit,fill,28.15999984741211,13.3324,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_802,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_803,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_804,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_805,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_802,BTC-USD,buy,limit,fill,111775.15,0.01318745,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_803,SPY,buy,limit,fill,647.469970703125,0.27319999999999967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_804,ZAP,sell,limit,fill,28.100000381469727,8.520299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
