time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-10-14 09:30:00-04:00,sell,fill,11.4677,DFEN,stock,,0.0,,37.720001220703125,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-15 09:30:00-04:00,buy,fill,0.005199999999999996,BTC-USD,stock,,0.0,,66050.3671875,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,sell,fill,0.27669999999999995,SPY,stock,,0.0,,584.5900268554688,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,fill,9.32800658219413,SLV,stock,,0.0,,28.520000457763672,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,sell,fill,2.0793,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,fill,5.473800000000004,DFEN,stock,,0.0,,38.83000183105469,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-16 09:30:00-04:00,sell,fill,0.8116000000000001,SPY,stock,,0.0,,579.780029296875,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,fill,1.6233000000000004,GLD,stock,,0.0,,247.6199951171875,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,14.015322833026872,SLV,stock,,0.0,,29.1200008392334,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,1.6599999999999997,SMH,stock,,0.0,,249.8300018310547,market,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,8.806040464284882,DFEN,stock,,0.0,,37.9900016784668,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-17 09:30:00-04:00,sell,fill,0.017599999999999998,BTC-USD,stock,,0.0,,67617.078125,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,buy,fill,0.6582999999999999,SPY,stock,,0.0,,585.9099731445312,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,buy,fill,1.654,GLD,stock,,0.0,,247.75,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,buy,fill,1.6083925513728299,SMH,stock,,0.0,,255.17999267578125,market,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,fill,7.488640464284877,DFEN,stock,,0.0,,39.290000915527344,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-18 09:30:00-04:00,sell,fill,0.0058,BTC-USD,stock,,0.0,,67419.109375,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,1.158550689477198,SPY,stock,,0.0,,584.0700073242188,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,4.967,GLD,stock,,0.0,,250.0,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,30.402200000000008,SLV,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,4.57020744862717,SMH,stock,,0.0,,253.5,market,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,7.180900000000001,DFEN,stock,,0.0,,39.369998931884766,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-21 09:30:00-04:00,sell,fill,1.1113506894771978,SPY,stock,,0.0,,583.8499755859375,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,fill,8.177300000000002,SLV,stock,,0.0,,31.1299991607666,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,fill,3.799800000000001,SMH,stock,,0.0,,251.0,market,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,fill,3.4734323263799745,DFEN,stock,,0.0,,39.630001068115234,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-22 09:30:00-04:00,sell,fill,0.0098,BTC-USD,stock,,0.0,,67360.703125,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,0.36640000000000006,SPY,stock,,0.0,,581.0499877929688,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,1.0496000000000008,GLD,stock,,0.0,,253.05999755859375,market,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,0.5470999999999986,SMH,stock,,0.0,,251.3300018310547,market,1,0.0,0.0
2024-10-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-23 09:30:00-04:00,sell,fill,19.597799999999992,SLV,stock,,0.0,,31.100000381469727,market,1,0.0,0.0
2024-10-23 09:30:00-04:00,sell,fill,3.3622999999999994,SMH,stock,,0.0,,250.4499969482422,market,1,0.0,0.0
2024-10-23 09:30:00-04:00,sell,fill,7.127732326379984,DFEN,stock,,0.0,,36.02000045776367,market,1,0.0,0.0
2024-10-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-24 09:30:00-04:00,buy,fill,0.006800000000000004,BTC-USD,stock,,0.0,,66653.703125,market,1,0.0,0.0
2024-10-24 09:30:00-04:00,buy,fill,1.4206000000000003,SPY,stock,,0.0,,579.97998046875,market,1,0.0,0.0
2024-10-24 09:30:00-04:00,sell,fill,3.9994000000000085,SLV,stock,,0.0,,31.190000534057617,market,1,0.0,0.0
2024-10-24 09:30:00-04:00,sell,fill,0.6646999999999998,SMH,stock,,0.0,,250.8699951171875,market,1,0.0,0.0
2024-10-24 09:30:00-04:00,buy,fill,20.3759,DFEN,stock,,0.0,,35.599998474121094,market,1,0.0,0.0
2024-10-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-25 09:30:00-04:00,sell,fill,0.0026000000000000016,BTC-USD,stock,,0.0,,68165.296875,market,1,0.0,0.0
2024-10-25 09:30:00-04:00,buy,fill,0.3691939339682079,SPY,stock,,0.0,,581.510009765625,market,1,0.0,0.0
2024-10-25 09:30:00-04:00,sell,fill,4.2986,GLD,stock,,0.0,,252.0,market,1,0.0,0.0
2024-10-25 09:30:00-04:00,sell,fill,13.054099999999998,SLV,stock,,0.0,,30.579999923706055,market,1,0.0,0.0
2024-10-25 09:30:00-04:00,buy,fill,0.9917999999999996,SMH,stock,,0.0,,252.49000549316406,market,1,0.0,0.0
2024-10-25 09:30:00-04:00,buy,fill,32.369299999999996,DFEN,stock,,0.0,,35.65999984741211,market,1,0.0,0.0
2024-10-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-28 09:30:00-04:00,sell,fill,0.0202,BTC-USD,stock,,0.0,,67922.671875,market,1,0.0,0.0
2024-10-28 09:30:00-04:00,buy,fill,0.6082060660317916,SPY,stock,,0.0,,582.5800170898438,market,1,0.0,0.0
2024-10-28 09:30:00-04:00,buy,fill,18.3812,SLV,stock,,0.0,,30.709999084472656,market,1,0.0,0.0
2024-10-28 09:30:00-04:00,buy,fill,2.020900000000001,SMH,stock,,0.0,,252.77000427246094,market,1,0.0,0.0
2024-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-29 09:30:00-04:00,sell,fill,10.316400000000002,SLV,stock,,0.0,,31.170000076293945,market,1,0.0,0.0
2024-10-29 09:30:00-04:00,sell,fill,1.6707,SMH,stock,,0.0,,251.89999389648438,market,1,0.0,0.0
2024-10-29 09:30:00-04:00,sell,fill,3.0845999999999947,DFEN,stock,,0.0,,34.150001525878906,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-30 09:30:00-04:00,buy,fill,0.012520868251654112,BTC-USD,stock,,0.0,,72715.3671875,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,fill,0.5542999999999996,SPY,stock,,0.0,,581.2899780273438,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,buy,fill,1.26296056634695,GLD,stock,,0.0,,256.760009765625,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,fill,6.3130999999999915,SLV,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,fill,1.2056000000000004,SMH,stock,,0.0,,251.74000549316406,market,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,fill,17.773700000000005,DFEN,stock,,0.0,,33.29999923706055,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-31 09:30:00-04:00,buy,fill,0.013679131748345886,BTC-USD,stock,,0.0,,72335.046875,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,sell,fill,0.6381000000000001,SPY,stock,,0.0,,575.5599975585938,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,buy,fill,1.52543943365305,GLD,stock,,0.0,,255.52000427246094,market,1,0.0,0.0
2024-10-31 09:30:00-04:00,sell,fill,11.995899999999992,DFEN,stock,,0.0,,32.75,market,1,0.0,0.0
2024-11-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-01 09:30:00-04:00,buy,fill,0.7710638954400298,SPY,stock,,0.0,,571.3200073242188,market,1,0.0,0.0
2024-11-01 09:30:00-04:00,sell,fill,25.4125,SLV,stock,,0.0,,30.059999465942383,market,1,0.0,0.0
2024-11-01 09:30:00-04:00,sell,fill,2.2709,SMH,stock,,0.0,,244.19000244140625,market,1,0.0,0.0
2024-11-01 09:30:00-04:00,buy,fill,23.586600000000004,DFEN,stock,,0.0,,32.04999923706055,market,1,0.0,0.0
2024-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-04 09:30:00-05:00,sell,fill,0.017499999999999998,BTC-USD,stock,,0.0,,68742.1328125,market,1,0.0,0.0
2024-11-04 09:30:00-05:00,sell,fill,0.27016389544002983,SPY,stock,,0.0,,571.1799926757812,market,1,0.0,0.0
2024-11-04 09:30:00-05:00,buy,fill,2.4335999999999993,GLD,stock,,0.0,,253.32000732421875,market,1,0.0,0.0
2024-11-04 09:30:00-05:00,buy,fill,31.66689999999999,SLV,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2024-11-04 09:30:00-05:00,buy,fill,1.5295262121535687,SMH,stock,,0.0,,245.30999755859375,market,1,0.0,0.0
2024-11-04 09:30:00-05:00,sell,fill,17.50930000000001,DFEN,stock,,0.0,,31.719999313354492,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-05 09:30:00-05:00,buy,fill,0.008110257143127724,BTC-USD,stock,,0.0,,67811.171875,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,0.37020000000000053,SPY,stock,,0.0,,570.739990234375,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,0.7615999999999996,GLD,stock,,0.0,,253.77999877929688,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,buy,fill,0.962773787846432,SMH,stock,,0.0,,245.25,market,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,3.3001999999999896,DFEN,stock,,0.0,,31.979999542236328,market,1,0.0,0.0
2024-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-06 09:30:00-05:00,buy,fill,0.5419,GLD,stock,,0.0,,245.63999938964844,market,1,0.0,0.0
2024-11-06 09:30:00-05:00,buy,fill,0.5596999999999994,SMH,stock,,0.0,,252.2899932861328,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-07 09:30:00-05:00,sell,fill,0.002010257143127723,BTC-USD,stock,,0.0,,75637.0859375,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,fill,1.3192000000000004,GLD,stock,,0.0,,248.2899932861328,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,fill,14.905699999999996,SLV,stock,,0.0,,28.920000076293945,market,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,fill,5.698700000000009,DFEN,stock,,0.0,,36.5,market,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-08 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-08 09:30:00-05:00,buy,fill,0.004899999999999998,BTC-USD,stock,,0.0,,75902.8359375,market,1,0.0,0.0
2024-11-08 09:30:00-05:00,sell,fill,0.3422999999999998,SPY,stock,,0.0,,596.1699829101562,market,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,fill,0.8480000000000008,GLD,stock,,0.0,,249.07000732421875,market,1,0.0,0.0
2024-11-08 09:30:00-05:00,sell,fill,1.4405999999999999,SMH,stock,,0.0,,260.760009765625,market,1,0.0,0.0
2024-11-08 09:30:00-05:00,sell,fill,3.3245999999999967,DFEN,stock,,0.0,,36.439998626708984,market,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-11 09:30:00-05:00,sell,fill,0.0063,BTC-USD,stock,,0.0,,80471.4140625,market,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,fill,1.4693999999999998,SPY,stock,,0.0,,599.8099975585938,market,1,0.0,0.0
2024-11-11 09:30:00-05:00,buy,fill,1.567499999999999,GLD,stock,,0.0,,242.72999572753906,market,1,0.0,0.0
2024-11-11 09:30:00-05:00,buy,fill,34.8275,SLV,stock,,0.0,,27.969999313354492,market,1,0.0,0.0
2024-11-11 09:30:00-05:00,buy,fill,1.0923999999999996,SMH,stock,,0.0,,257.9200134277344,market,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,fill,7.803600000000003,DFEN,stock,,0.0,,40.130001068115234,market,1,0.0,0.0
2024-11-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-12 09:30:00-05:00,buy,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,88705.5625,market,1,0.0,0.0
2024-11-12 09:30:00-05:00,buy,fill,0.5714999999999999,SPY,stock,,0.0,,598.6799926757812,market,1,0.0,0.0
2024-11-12 09:30:00-05:00,sell,fill,0.4779,GLD,stock,,0.0,,241.2899932861328,market,1,0.0,0.0
2024-11-12 09:30:00-05:00,sell,fill,0.42910000000000004,SMH,stock,,0.0,,253.10000610351562,market,1,0.0,0.0
2024-11-12 09:30:00-05:00,sell,fill,2.839099999999995,DFEN,stock,,0.0,,40.13999938964844,market,1,0.0,0.0
2024-11-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-13 09:30:00-05:00,sell,fill,0.0013999999999999985,BTC-USD,stock,,0.0,,87929.96875,market,1,0.0,0.0
2024-11-13 09:30:00-05:00,sell,fill,4.488799999999998,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-11-13 09:30:00-05:00,buy,fill,7.8614999999999995,DFEN,stock,,0.0,,39.369998931884766,market,1,0.0,0.0
2024-11-14 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-14 09:30:00-05:00,buy,fill,0.002700000000000001,BTC-USD,stock,,0.0,,90574.8828125,market,1,0.0,0.0
2024-11-14 09:30:00-05:00,sell,fill,0.3712,SPY,stock,,0.0,,597.3200073242188,market,1,0.0,0.0
2024-11-14 09:30:00-05:00,buy,fill,0.605500000000001,GLD,stock,,0.0,,236.57000732421875,market,1,0.0,0.0
2024-11-14 09:30:00-05:00,buy,fill,1.6655999999999995,SMH,stock,,0.0,,249.55999755859375,market,1,0.0,0.0
2024-11-14 09:30:00-05:00,sell,fill,8.2275,DFEN,stock,,0.0,,39.5,market,1,0.0,0.0
2024-11-15 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-15 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-15 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-15 09:30:00-05:00,sell,fill,0.0068000000000000005,BTC-USD,stock,,0.0,,87284.1796875,market,1,0.0,0.0
2024-11-15 09:30:00-05:00,buy,fill,2.479799999999999,GLD,stock,,0.0,,237.57000732421875,market,1,0.0,0.0
2024-11-15 09:30:00-05:00,buy,fill,30.1410459960013,SLV,stock,,0.0,,28.040000915527344,market,1,0.0,0.0
2024-11-15 09:30:00-05:00,sell,fill,2.8686999999999987,SMH,stock,,0.0,,244.1699981689453,market,1,0.0,0.0
2024-11-15 09:30:00-05:00,sell,fill,5.451100000000004,DFEN,stock,,0.0,,35.130001068115234,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-18 09:30:00-05:00,sell,fill,0.004700000000000001,BTC-USD,stock,,0.0,,89843.71875,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,buy,fill,0.9024999999999999,SPY,stock,,0.0,,586.219970703125,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,sell,fill,3.9140999999999995,GLD,stock,,0.0,,240.4600067138672,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,sell,fill,30.471045996001294,SLV,stock,,0.0,,28.18000030517578,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,buy,fill,0.6687999999999992,SMH,stock,,0.0,,239.02999877929688,market,1,0.0,0.0
2024-11-18 09:30:00-05:00,buy,fill,25.534099999999995,DFEN,stock,,0.0,,34.880001068115234,market,1,0.0,0.0
2024-11-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-19 09:30:00-05:00,sell,fill,3.349499999999992,DFEN,stock,,0.0,,35.130001068115234,market,1,0.0,0.0
2024-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-11-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-11-20 09:30:00-05:00,sell,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,92341.890625,market,1,0.0,0.0
2024-11-20 09:30:00-05:00,sell,fill,0.6959999999999997,SPY,stock,,0.0,,590.3800048828125,market,1,0.0,0.0
2024-11-20 09:30:00-05:00,buy,fill,1.2697000000000003,GLD,stock,,0.0,,243.74000549316406,market,1,0.0,0.0
2024-11-20 09:30:00-05:00,buy,fill,12.6631,SLV,stock,,0.0,,28.389999389648438,market,1,0.0,0.0
2024-11-20 09:30:00-05:00,buy,fill,1.1556999999999995,SMH,stock,,0.0,,243.3300018310547,market,1,0.0,0.0
2024-11-20 09:30:00-05:00,sell,fill,8.063100000000006,DFEN,stock,,0.0,,35.540000915527344,market,1,0.0,0.0
2024-11-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-11-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-11-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
