time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_429,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_430,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_432,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_428,BTC-USD,buy,market,fill,111679.359375,0.0015999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_429,SPY,buy,market,fill,575.97998046875,0.4458,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_430,GLD,sell,market,fill,308.8599853515625,0.4417000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SLV,sell,market,fill,30.190000534057617,4.107999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_432,DFEN,buy,market,fill,37.720001220703125,5.327900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_433,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_434,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_435,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_436,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_437,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_438,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_433,BTC-USD,sell,market,fill,109440.40625,0.0018999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_434,SPY,buy,market,fill,586.0700073242188,0.1812999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_435,GLD,sell,market,fill,303.80999755859375,0.42090000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_436,SLV,sell,market,fill,30.040000915527344,5.527000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_437,SMH,buy,market,fill,242.49000549316406,1.1425999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_438,DFEN,buy,market,fill,40.779998779296875,12.443199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_439,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_440,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_441,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_442,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_439,BTC-USD,buy,market,fill,108992.171875,0.002000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_440,SPY,sell,market,fill,591.5599975585938,0.45799999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_441,ZAP,sell,market,fill,26.209999084472656,6.6573999999999955,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_442,DFEN,sell,market,fill,42.5099983215332,6.442899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_443,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_444,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_445,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_446,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_447,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_443,BTC-USD,buy,market,fill,107795.5703125,0.0052,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_444,SPY,buy,market,fill,593.0599975585938,0.21240000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_445,GLD,sell,market,fill,305.739990234375,0.7167999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_446,SLV,sell,market,fill,30.290000915527344,11.172800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_447,DFEN,sell,market,fill,42.439998626708984,8.867,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_448,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_449,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_450,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_451,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_452,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_448,SPY,sell,market,fill,588.9299926757812,0.21560000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_449,GLD,sell,market,fill,303.6400146484375,1.1774000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_450,SMH,buy,market,fill,243.22999572753906,0.7669999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_451,ZAP,sell,market,fill,25.959999084472656,6.5364,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_452,DFEN,buy,market,fill,42.63999938964844,12.7894,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_453,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_454,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_456,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_457,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_453,BTC-USD,sell,market,fill,105649.8125,0.0031000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_454,SPY,buy,market,fill,587.760009765625,0.6108000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,sell,market,fill,30.850000381469727,3.8977000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_456,ZAP,buy,market,fill,25.950000762939453,21.67609999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_457,DFEN,sell,market,fill,43.599998474121094,13.476600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_458,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_460,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_461,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_462,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_463,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_458,BTC-USD,sell,market,fill,105888.4765625,0.0056,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SPY,buy,market,fill,592.3400268554688,1.2239999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_460,GLD,buy,market,fill,309.55999755859375,0.5241,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_461,SMH,buy,market,fill,243.47999572753906,1.6043000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_462,ZAP,sell,market,fill,26.489999771118164,14.790699999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_463,DFEN,sell,market,fill,44.2599983215332,4.1463,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_464,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_466,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_467,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_468,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_469,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_464,BTC-USD,buy,market,fill,105434.3671875,0.0021999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SPY,sell,market,fill,596.9600219726562,1.3466999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_466,GLD,buy,market,fill,309.4100036621094,1.7317,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_467,SLV,buy,market,fill,31.31999969482422,23.5383,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_468,SMH,sell,market,fill,250.57000732421875,1.4348999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_469,ZAP,sell,market,fill,26.3700008392334,8.8418,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_471,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_473,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_474,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_475,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,BTC-USD,buy,market,fill,104750.78125,0.0055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_471,GLD,sell,market,fill,311.239990234375,0.5316000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SLV,sell,market,fill,32.630001068115234,15.643,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_473,SMH,sell,market,fill,253.74000549316406,0.7602000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_474,ZAP,buy,market,fill,26.200000762939453,6.8491,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_475,DFEN,buy,market,fill,46.2400016784668,7.040600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_476,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_478,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_480,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_481,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_476,BTC-USD,buy,market,fill,101574.3671875,0.0014000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SPY,buy,market,fill,598.6599731445312,0.1711999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_478,GLD,buy,market,fill,309.0899963378906,0.5152999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SLV,buy,market,fill,32.91999816894531,13.720100000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_480,ZAP,sell,market,fill,26.040000915527344,12.1522,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_481,DFEN,sell,market,fill,46.4900016784668,11.6326,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_482,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_484,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_486,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_487,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_482,BTC-USD,sell,market,fill,105793.0234375,0.0085,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SPY,buy,market,fill,599.719970703125,0.7840000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_484,GLD,buy,market,fill,305.3900146484375,1.1947999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SLV,sell,market,fill,33.099998474121094,24.9968,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_486,ZAP,buy,market,fill,26.190000534057617,15.5049,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_487,DFEN,buy,market,fill,47.7400016784668,8.2471,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_488,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_489,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_490,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_488,BTC-USD,buy,market,fill,110295.6875,0.0071,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_489,SPY,sell,market,fill,600.219970703125,0.4761000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_490,GLD,sell,market,fill,308.30999755859375,0.6683999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_493,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_494,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SPY,sell,market,fill,604.1900024414062,0.6545999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SMH,buy,market,fill,263.6000061035156,0.8699000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_493,ZAP,sell,market,fill,26.0310001373291,18.315799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_494,DFEN,buy,market,fill,44.84000015258789,8.145,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_495,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_497,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_498,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_499,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_495,BTC-USD,buy,market,fill,108685.9140625,0.0084,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SPY,buy,market,fill,600.010009765625,1.6844999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_497,GLD,sell,market,fill,311.739990234375,1.5683000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_498,SMH,sell,market,fill,260.05999755859375,1.7582000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_499,ZAP,buy,market,fill,26.06999969482422,43.7463,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_501,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SPY,sell,market,fill,598.5,2.3849,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_501,GLD,buy,market,fill,317.260009765625,2.9973999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SMH,buy,market,fill,257.54998779296875,1.0327000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,market,fill,45.029998779296875,7.0854,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_504,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_507,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_508,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_504,GLD,sell,market,fill,314.79998779296875,3.5586999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SLV,sell,market,fill,33.099998474121094,8.3249,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SMH,buy,market,fill,259.9599914550781,1.6020000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_507,ZAP,sell,market,fill,26.440000534057617,19.135800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_508,DFEN,buy,market,fill,46.29999923706055,18.730600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_509,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_510,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_509,BTC-USD,sell,market,fill,106794.1171875,0.0014999999999999979,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_510,ZAP,buy,market,fill,26.260000228881836,6.535499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_511,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_513,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_516,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_517,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_511,BTC-USD,sell,market,fill,104602.0703125,0.010700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
