datetime,portfolio_value,cash,positions,return
2024-07-15 08:30:00-04:00,13877.414196834216,4852.695858000221,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.021000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.2579}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",0.010690007447993644
2024-07-15 09:30:00-04:00,13877.414196834216,4852.695858000221,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.021000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.2579}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",0.0
2024-07-15 09:30:00-04:00,13877.414196834216,4852.695858000221,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.021000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.2579}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8826}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",0.0
2024-07-15 16:00:00-04:00,13874.21604185762,3278.744685686591,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.6865}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.0286}]",-0.0002304575572389389
2024-07-16 08:30:00-04:00,13930.872033874713,3660.376681686591,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.6865}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.24579999999999}]",0.004083545466364802
2024-07-16 09:30:00-04:00,13930.872033874713,3660.376681686591,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.6865}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.24579999999999}]",0.0
2024-07-16 09:30:00-04:00,13930.872033874713,3660.376681686591,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.6865}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2948}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.24579999999999}]",0.0
2024-07-16 16:00:00-04:00,13930.176351034366,3163.3413627508153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.6671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.24579999999999}]",-4.993821195509174e-05
2024-07-17 08:30:00-04:00,13876.195724085652,3163.3413627508153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.6671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.24579999999999}]",-0.0038750856836572423
2024-07-17 09:30:00-04:00,13876.195724085652,3163.3413627508153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.6671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.24579999999999}]",0.0
2024-07-17 09:30:00-04:00,13876.195724085652,3163.3413627508153,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.015342480000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.6671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.24579999999999}]",0.0
2024-07-17 16:00:00-04:00,13877.531830209844,2427.56595159019,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.24579999999999}]",9.628763897251424e-05
2024-07-18 08:30:00-04:00,14030.41505064331,-1.2170744098105428,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 169.7367}]",0.01101660023583273
2024-07-18 09:30:00-04:00,14030.41505064331,-1.2170744098105428,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 169.7367}]",0.0
2024-07-18 09:30:00-04:00,14030.41505064331,-1.2170744098105428,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 169.7367}]",0.0
2024-07-18 16:00:00-04:00,14030.194754335938,423.08298000913504,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.065099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 169.7367}]",-1.5701339310170148e-05
2024-07-19 08:30:00-04:00,13822.53925396668,-76.17880562013765,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 169.7367}]",-0.014800614247003518
2024-07-19 09:30:00-04:00,13822.53925396668,-76.17880562013765,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 169.7367}]",0.0
2024-07-19 09:30:00-04:00,13822.53925396668,-76.17880562013765,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 169.7367}]",0.0
2024-07-19 16:00:00-04:00,13822.53925396668,-76.17880562013765,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020077200000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3189}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 169.7367}]",0.0
2024-07-22 08:30:00-04:00,13668.18308804945,905.0078056234577,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013886420000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 17.583199999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.1722}]",-0.011166990600003701
2024-07-22 09:30:00-04:00,13668.18308804945,905.0078056234577,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013886420000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 17.583199999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.1722}]",0.0
2024-07-22 09:30:00-04:00,13668.18308804945,905.0078056234577,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013886420000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 17.583199999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.1005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2184}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.1722}]",0.0
2024-07-22 16:00:00-04:00,13658.374448142338,3545.447591840917,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013886420000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.820700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.4148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2815}]",-0.0007176257329833957
2024-07-23 08:30:00-04:00,13850.133242282156,7287.795263840918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013886420000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.820700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.4148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.014039649803706977
2024-07-23 09:30:00-04:00,13850.133242282156,7287.795263840918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013886420000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.820700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.4148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.0
2024-07-23 09:30:00-04:00,13850.133242282156,7287.795263840918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013886420000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.820700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.4148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.0
2024-07-23 16:00:00-04:00,13853.726353256387,7384.112417345875,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01878959}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.820700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.2692}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6411}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.0002594278994558774
2024-07-24 08:30:00-04:00,13800.977531305742,4459.875740962941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01878959}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.820700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.2692}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",-0.003807554776642852
2024-07-24 09:30:00-04:00,13800.977531305742,4459.875740962941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01878959}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.820700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.2692}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.0
2024-07-24 09:30:00-04:00,13800.977531305742,4459.875740962941,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01878959}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.820700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.2692}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.0
2024-07-24 16:00:00-04:00,13811.020520850429,5311.812466422472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02167107}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.158299999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.2692}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.0007277013183961678
2024-07-25 08:30:00-04:00,13599.833646341796,4831.548274777612,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02167107}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.158299999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",-0.015291185339258884
2024-07-25 09:30:00-04:00,13599.833646341796,4831.548274777612,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02167107}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.158299999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.0
2024-07-25 09:30:00-04:00,13599.833646341796,4831.548274777612,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02167107}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.158299999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5656}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -96.81690000000002}]",0.0
2024-07-25 16:00:00-04:00,13776.639105460024,-1565.7962770638937,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03324767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.8746}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31279999999999}]",0.013000560427133268
2024-07-26 08:30:00-04:00,13317.961116058908,-1565.7962770638937,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03324767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.8746}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31279999999999}]",-0.03329389598507593
2024-07-26 09:30:00-04:00,13317.961116058908,-1565.7962770638937,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03324767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.8746}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31279999999999}]",0.0
2024-07-26 09:30:00-04:00,13317.961116058908,-1565.7962770638937,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03324767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.8746}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.2971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.64}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31279999999999}]",0.0
2024-07-26 16:00:00-04:00,13339.36244722318,1392.8756063845613,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02085819}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7167}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.7013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31279999999999}]",0.0016069525190658407
2024-07-29 08:30:00-04:00,13522.60215321272,911.830765384561,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02085819}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7167}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.93540000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31279999999999}]",0.013736766409528256
2024-07-29 09:30:00-04:00,13522.60215321272,911.830765384561,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02085819}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7167}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.93540000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31279999999999}]",0.0
2024-07-29 09:30:00-04:00,13522.60215321272,911.830765384561,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02085819}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7167}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.93540000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4327}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.31279999999999}]",0.0
