time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-29 09:30:00-05:00,sell,fill,15.235300000000002,SLV,stock,,0.0,,65.66000366210938,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.8327999999999998,SMH,stock,,0.0,,362.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,4.876999999999995,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,8.338799999999999,DFEN,stock,,0.0,,66.68000030517578,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.006100000000000001,BTC-USD,stock,,0.0,,87134.3515625,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.9433501195132938,GLD,stock,,0.0,,403.6000061035156,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,4.052000000000007,ZAP,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,4.622399999999995,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.005500000000000001,BTC-USD,stock,,0.0,,88429.5859375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,1.1244,SPY,stock,,0.0,,687.1400146484375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.30673402828950724,GLD,stock,,0.0,,398.6000061035156,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,14.536000000000001,SLV,stock,,0.0,,65.54000091552734,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.7032999999999996,SMH,stock,,0.0,,364.8299865722656,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,10.06455353722865,ZAP,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,6.886700000000001,DFEN,stock,,0.0,,66.05999755859375,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.004199999999999999,BTC-USD,stock,,0.0,,88733.0625,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.2237448789608768,SPY,stock,,0.0,,685.7100219726562,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,1.9513999999999996,GLD,stock,,0.0,,401.6199951171875,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,6.639900000000001,SLV,stock,,0.0,,67.30000305175781,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.5623000000000005,SMH,stock,,0.0,,368.95001220703125,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,22.88224646277135,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,2.6980000000000004,DFEN,stock,,0.0,,64.58999633789062,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.0026999999999999975,BTC-USD,stock,,0.0,,91414.625,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,0.6032611967899781,SPY,stock,,0.0,,686.5399780273438,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,2.3094,SMH,stock,,0.0,,381.7200012207031,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,55.88179999999999,ZAP,stock,,0.0,,29.719999313354492,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,4.796699999999998,DFEN,stock,,0.0,,71.68000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.496993924249145,SPY,stock,,0.0,,687.9299926757812,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.9672000000000001,GLD,stock,,0.0,,410.6700134277344,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.6417,SLV,stock,,0.0,,71.43000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.9339000000000008,SMH,stock,,0.0,,382.3999938964844,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,5.2242999999999995,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,2.5406,SPY,stock,,0.0,,692.1900024414062,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,7.858499999999999,SLV,stock,,0.0,,69.81999969482422,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,2.1833,SMH,stock,,0.0,,385.20001220703125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,39.4317,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,4.683627444694284,DFEN,stock,,0.0,,79.47000122070312,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,0.0039000000000000007,BTC-USD,stock,,0.0,,91309.640625,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.4606434067992575,SPY,stock,,0.0,,688.8200073242188,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.3009000000000004,GLD,stock,,0.0,,406.9700012207031,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,13.466295937331006,SLV,stock,,0.0,,67.23999786376953,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,1.1834000000000007,SMH,stock,,0.0,,384.55999755859375,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,34.1601,ZAP,stock,,0.0,,29.270000457763672,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,1.7250725553057151,DFEN,stock,,0.0,,80.6500015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.004499999999999999,BTC-USD,stock,,0.0,,91026.2734375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,2.0312565932007423,SPY,stock,,0.0,,690.6300048828125,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,2.3527959373310097,SLV,stock,,0.0,,71.30999755859375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.0694,SMH,stock,,0.0,,382.2799987792969,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,3.54780853456814,ZAP,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,1.7260999999999953,DFEN,stock,,0.0,,76.77999877929688,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.0015216240525790638,BTC-USD,stock,,0.0,,90825.859375,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,0.6312999999999995,SPY,stock,,0.0,,690.6799926757812,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,1.0551152431986273,GLD,stock,,0.0,,421.5199890136719,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,11.499708534568143,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,11.570500000000003,DFEN,stock,,0.0,,81.77999877929688,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,0.009378375947420936,BTC-USD,stock,,0.0,,91185.3359375,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.41369999999999996,SPY,stock,,0.0,,695.489990234375,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,1.3270847568013728,GLD,stock,,0.0,,424.5899963378906,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,2.013999999999996,SLV,stock,,0.0,,80.02999877929688,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.3723000000000001,SMH,stock,,0.0,,392.2699890136719,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,13.048900000000003,ZAP,stock,,0.0,,29.760000228881836,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,0.004199999999999999,BTC-USD,stock,,0.0,,95322.90625,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,0.965128180231087,GLD,stock,,0.0,,426.0299987792969,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,5.366100000000003,SLV,stock,,0.0,,83.33999633789062,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,7.323699999999995,ZAP,stock,,0.0,,29.940000534057617,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,2.1217000000000006,DFEN,stock,,0.0,,85.0,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,2.830628180231087,GLD,stock,,0.0,,423.0199890136719,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,6.879899999999999,SLV,stock,,0.0,,80.73999786376953,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,1.4917000000000007,SMH,stock,,0.0,,401.07000732421875,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,25.6473,ZAP,stock,,0.0,,30.360000610351562,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,fill,0.004412910898688089,BTC-USD,stock,,0.0,,95554.1015625,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,1.9493000000000003,SPY,stock,,0.0,,693.6599731445312,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,1.7580999999999998,GLD,stock,,0.0,,422.79998779296875,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,4.4602,SLV,stock,,0.0,,80.33000183105469,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,0.3052999999999999,SMH,stock,,0.0,,402.8500061035156,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,2.872399999999999,DFEN,stock,,0.0,,90.9000015258789,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,0.004199391137382966,BTC-USD,stock,,0.0,,92553.6015625,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,2.5703000000000005,SMH,stock,,0.0,,393.1600036621094,market,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,22.0734,ZAP,stock,,0.0,,30.40999984741211,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,sell,fill,0.007012302036071057,BTC-USD,stock,,0.0,,88326.5078125,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,0.8710000000000002,SPY,stock,,0.0,,679.6500244140625,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.0208000000000004,GLD,stock,,0.0,,446.8699951171875,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,7.996099999999998,SLV,stock,,0.0,,85.5999984741211,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,12.0871,ZAP,stock,,0.0,,30.649999618530273,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,2.532799999999998,DFEN,stock,,0.0,,86.72000122070312,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,1.8332999999999995,SMH,stock,,0.0,,408.17999267578125,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,buy,fill,22.404799999999994,ZAP,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,9.7777,DFEN,stock,,0.0,,86.94000244140625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.009962716353004485,BTC-USD,stock,,0.0,,89462.046875,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,0.6429,GLD,stock,,0.0,,454.1099853515625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,12.6007,SLV,stock,,0.0,,90.19000244140625,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.7789000000000001,SMH,stock,,0.0,,400.5,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,7.780499999999989,ZAP,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.472900000000001,DFEN,stock,,0.0,,83.80999755859375,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,fill,1.3779,SPY,stock,,0.0,,690.489990234375,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,1.5777999999999999,GLD,stock,,0.0,,466.7799987792969,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,9.195699999999999,SLV,stock,,0.0,,99.37000274658203,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,1.1692,SMH,stock,,0.0,,398.3999938964844,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,27.502900000000004,ZAP,stock,,0.0,,30.350000381469727,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,11.200599999999998,DFEN,stock,,0.0,,81.8499984741211,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,sell,fill,0.8263000000000003,GLD,stock,,0.0,,465.07000732421875,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,2.5906999999999982,SLV,stock,,0.0,,97.9800033569336,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,1.1500999999999992,SMH,stock,,0.0,,403.8999938964844,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.0055627163530044856,BTC-USD,stock,,0.0,,89104.046875,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,0.8878710147811627,SPY,stock,,0.0,,697.0499877929688,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.46140000000000025,GLD,stock,,0.0,,483.3900146484375,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,3.0824999999999996,SMH,stock,,0.0,,415.3399963378906,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,9.869599999999998,ZAP,stock,,0.0,,30.8799991607666,market,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,11.6358,DFEN,stock,,0.0,,83.87000274658203,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.004699999999999999,BTC-USD,stock,,0.0,,89169.8515625,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,0.6779000000000002,GLD,stock,,0.0,,509.510009765625,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,2.9346999999999994,SLV,stock,,0.0,,109.52999877929688,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,19.37075538540545,ZAP,stock,,0.0,,31.06999969482422,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,1.2781999999999982,DFEN,stock,,0.0,,81.95999908447266,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.7222,GLD,stock,,0.0,,466.25,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.2048999999999999,SMH,stock,,0.0,,411.2799987792969,market,1,0.0,0.0
2026-01-30 09:30:00-05:00,buy,fill,1.302100000000003,DFEN,stock,,0.0,,78.05000305175781,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-02-02 09:30:00-05:00,buy,fill,0.017058645489878295,BTC-USD,stock,,0.0,,76968.875,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,2.345771014781163,SPY,stock,,0.0,,689.5800170898438,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,1.9630999999999998,GLD,stock,,0.0,,434.010009765625,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,7.490600000000001,SLV,stock,,0.0,,73.80000305175781,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,2.7427999999999995,SMH,stock,,0.0,,398.8599853515625,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,6.792955385405449,ZAP,stock,,0.0,,30.75,market,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,2.2482999999999933,DFEN,stock,,0.0,,77.7699966430664,market,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-02-03 09:30:00-05:00,buy,fill,0.2568000000000006,SPY,stock,,0.0,,696.2100219726562,market,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,fill,0.3110941028496082,GLD,stock,,0.0,,452.6300048828125,market,1,0.0,0.0
