datetime,portfolio_value,cash,positions,return
2025-01-23 08:30:00-05:00,10669.131943852486,3023.147870834135,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5559}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3385}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1387}]",0.016365732127198385
2025-01-23 09:30:00-05:00,10669.131943852486,3023.147870834135,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5559}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3385}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1387}]",0.0
2025-01-23 09:30:00-05:00,10669.131943852486,3023.147870834135,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5559}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.029200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3385}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207246}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1387}]",0.0
2025-01-23 16:00:00-05:00,10677.015016529724,1591.803635690654,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8221}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01046317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}]",0.0007388672966763821
2025-01-24 08:30:00-05:00,10637.94111592218,1591.803635690654,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8221}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01046317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}]",-0.0036596277655366327
2025-01-24 09:30:00-05:00,10637.94111592218,1591.803635690654,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8221}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01046317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}]",0.0
2025-01-24 09:30:00-05:00,10637.94111592218,1591.803635690654,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6854}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8221}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01046317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}]",0.0
2025-01-24 16:00:00-05:00,10635.468047013219,1705.0601668102388,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6305}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5107}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8221}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01282303}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3599}]",-0.0002324762735581576
2025-01-27 08:30:00-05:00,10862.139776798502,200.97612312890342,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9719}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5107}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01282303}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3599}]",0.02131281188409373
2025-01-27 09:30:00-05:00,10862.139776798502,200.97612312890342,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9719}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5107}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01282303}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3599}]",0.0
2025-01-27 09:30:00-05:00,10862.139776798502,200.97612312890342,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9719}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.5107}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01282303}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3599}]",0.0
2025-01-27 16:00:00-05:00,10888.546446966804,-485.953913154971,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9719}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01282303}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5717}]",0.0024310744209632418
2025-01-28 08:30:00-05:00,10455.11565318105,-485.953913154971,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9719}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01282303}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5717}]",-0.03980612066971467
2025-01-28 09:30:00-05:00,10455.11565318105,-485.953913154971,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9719}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01282303}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5717}]",0.0
2025-01-28 09:30:00-05:00,10455.11565318105,-485.953913154971,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9719}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01282303}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5717}]",0.0
2025-01-28 16:00:00-05:00,10459.649355442176,433.8246401320641,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9719}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00991724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5717}]",0.00043363482638714146
2025-01-29 08:30:00-05:00,10450.901979458205,1821.9855261031335,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2454}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00991724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5717}]",-0.0008362972492399479
2025-01-29 09:30:00-05:00,10450.901979458205,1821.9855261031335,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2454}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00991724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5717}]",0.0
2025-01-29 09:30:00-05:00,10450.901979458205,1821.9855261031335,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2454}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6797}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.645}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00991724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5717}]",0.0
2025-01-29 16:00:00-05:00,10479.932901090382,1762.6784460788538,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2454}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7361}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01308925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0993}]",0.0027778388591950254
2025-01-30 08:30:00-05:00,10466.159496520071,1762.6784460788538,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2454}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7361}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01308925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0993}]",-0.0013142645759571803
2025-01-30 09:30:00-05:00,10466.159496520071,1762.6784460788538,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2454}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7361}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01308925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0993}]",0.0
2025-01-30 09:30:00-05:00,10466.159496520071,1762.6784460788538,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2454}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0247}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7361}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01308925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0993}]",0.0
2025-01-30 16:00:00-05:00,10469.881038217549,2457.1508612176476,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6402}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7361}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01308925}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8233}]",0.0003555785384996568
2025-01-31 08:30:00-05:00,10556.946986623943,2787.3556130890474,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7361}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01581551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8233}]",0.008315848870544373
2025-01-31 09:30:00-05:00,10556.946986623943,2787.3556130890474,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7361}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01581551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8233}]",0.0
2025-01-31 09:30:00-05:00,10556.946986623943,2787.3556130890474,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7361}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01581551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.8233}]",0.0
2025-01-31 16:00:00-05:00,10556.954850180213,1831.290444665653,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.417}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01373162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9373}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2748}]",7.448703001067258e-07
2025-02-03 08:30:00-05:00,10618.962934446627,1638.6637835450476,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01373162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9373}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2748}]",0.005873671446587236
2025-02-03 09:30:00-05:00,10618.962934446627,1638.6637835450476,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01373162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9373}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2748}]",0.0
2025-02-03 09:30:00-05:00,10618.962934446627,1638.6637835450476,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2174}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01373162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9373}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2748}]",0.0
2025-02-03 16:00:00-05:00,10634.67608252446,2556.8453369651593,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8335}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00758318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.444199999999995}]",0.001479725296607004
2025-02-04 08:30:00-05:00,10424.482506769342,2556.8453369651593,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8335}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00758318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.444199999999995}]",-0.019764925054983173
2025-02-04 09:30:00-05:00,10424.482506769342,2556.8453369651593,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8335}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00758318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.444199999999995}]",0.0
2025-02-04 09:30:00-05:00,10424.482506769342,2556.8453369651593,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8335}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00758318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4222}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.444199999999995}]",0.0
2025-02-04 16:00:00-05:00,10442.230171170424,2510.5486826037654,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4683}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01820523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.187}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.444199999999995}]",0.0017024983628259882
2025-02-05 08:30:00-05:00,10600.490229413523,2898.8038176037653,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4683}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41249999999999964}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01820523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.187}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.444199999999995}]",0.015155771865672296
2025-02-05 09:30:00-05:00,10600.490229413523,2898.8038176037653,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4683}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41249999999999964}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01820523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.187}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.444199999999995}]",0.0
2025-02-05 09:30:00-05:00,10600.490229413523,2898.8038176037653,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4683}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41249999999999964}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01820523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.187}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.444199999999995}]",0.0
2025-02-05 16:00:00-05:00,10594.663058559016,1716.219534521246,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.753999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0177}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01820523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.187}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.6585}]",-0.0005497076765693665
