datetime,portfolio_value,cash,positions,return
2024-02-07 16:00:00-05:00,10219.574154467948,972.6155367971551,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04875031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.00025101332295829337
2024-02-08 08:30:00-05:00,10281.951294737923,972.6155367971551,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04875031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.006103692710395681
2024-02-08 09:30:00-05:00,10281.951294737923,972.6155367971551,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04875031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.0
2024-02-08 09:30:00-05:00,10281.951294737923,972.6155367971551,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04875031}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2906}]",0.0
2024-02-08 16:00:00-05:00,10302.259884812216,1052.426778749255,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.0019751688655329502
2024-02-09 08:30:00-05:00,10399.327287672615,1052.426778749255,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.009421952459527594
2024-02-09 09:30:00-05:00,10399.327287672615,1052.426778749255,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.0
2024-02-09 09:30:00-05:00,10399.327287672615,1052.426778749255,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6739}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.0
2024-02-09 16:00:00-05:00,10397.82455167408,1217.5979785753052,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5309}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",-0.00014450319303971337
2024-02-12 08:30:00-05:00,10530.764909979274,1571.240274575305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.56150000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.012785401181229838
2024-02-12 09:30:00-05:00,10530.764909979274,1571.240274575305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.56150000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.0
2024-02-12 09:30:00-05:00,10530.764909979274,1571.240274575305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.56150000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3888}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1892}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.0
2024-02-12 16:00:00-05:00,10527.26312285934,624.3668335861234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3484}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",-0.00033252922744630986
2024-02-13 08:30:00-05:00,10577.979233235286,624.3668335861234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3484}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.004817596918027078
2024-02-13 09:30:00-05:00,10577.979233235286,624.3668335861234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3484}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.0
2024-02-13 09:30:00-05:00,10577.979233235286,624.3668335861234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03809211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3484}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.3058}]",0.0
2024-02-13 16:00:00-05:00,10597.09585832974,865.1839356077993,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3484}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3511}]",0.0018072095504206853
2024-02-14 08:30:00-05:00,10516.839549671757,865.1839356077993,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3484}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3511}]",-0.007573424807221896
2024-02-14 09:30:00-05:00,10516.839549671757,865.1839356077993,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3484}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3511}]",0.0
2024-02-14 09:30:00-05:00,10516.839549671757,865.1839356077993,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2215}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3484}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3511}]",0.0
2024-02-14 16:00:00-05:00,10535.245263010227,1583.3151007811393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1168}]",0.001750118298519121
2024-02-15 08:30:00-05:00,10555.89705932529,1583.3151007811393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1168}]",0.001960257763298001
2024-02-15 09:30:00-05:00,10555.89705932529,1583.3151007811393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1168}]",0.0
2024-02-15 09:30:00-05:00,10555.89705932529,1583.3151007811393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8282}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1168}]",0.0
2024-02-15 16:00:00-05:00,10563.016911024433,2122.4128157035484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0379}]",0.000674490444452891
2024-02-16 08:30:00-05:00,10740.737794031455,2122.4128157035484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0379}]",0.016824822349904345
2024-02-16 09:30:00-05:00,10740.737794031455,2122.4128157035484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0379}]",0.0
2024-02-16 09:30:00-05:00,10740.737794031455,2122.4128157035484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.8589}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0379}]",0.0
2024-02-16 16:00:00-05:00,10737.332838601478,598.8096613748744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.2817}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5102}]",-0.0003170131787285646
2024-02-20 08:30:00-05:00,10794.798956153536,598.8096613748744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.2817}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5102}]",0.005351991822909907
2024-02-20 09:30:00-05:00,10794.798956153536,598.8096613748744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.2817}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5102}]",0.0
2024-02-20 09:30:00-05:00,10794.798956153536,598.8096613748744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.2817}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9752}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.5102}]",0.0
2024-02-20 16:00:00-05:00,10797.632901105564,1176.3510962576258,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.2817}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8751}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.0002625287384729891
2024-02-21 08:30:00-05:00,10748.248905435139,1176.3510962576258,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.2817}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8751}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",-0.004573594613071941
2024-02-21 09:30:00-05:00,10748.248905435139,1176.3510962576258,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.2817}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8751}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.0
2024-02-21 09:30:00-05:00,10748.248905435139,1176.3510962576258,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02873034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.2817}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8751}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.0
2024-02-21 16:00:00-05:00,10741.191501356088,2036.0533386443444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1869}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8751}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",-0.0006566096618288997
2024-02-22 08:30:00-05:00,10721.077020673703,3047.299022238094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18050000000000033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8751}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",-0.0018726489216625009
2024-02-22 09:30:00-05:00,10721.077020673703,3047.299022238094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18050000000000033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8751}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.0
2024-02-22 09:30:00-05:00,10721.077020673703,3047.299022238094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18050000000000033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8751}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.0
2024-02-22 16:00:00-05:00,10731.78267244525,3239.499901443416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.8043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18050000000000033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.0009985612220584361
2024-02-23 08:30:00-05:00,10800.528404263381,3552.659969443416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.8777}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18050000000000033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.006405807303071942
2024-02-23 09:30:00-05:00,10800.528404263381,3552.659969443416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.8777}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18050000000000033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.0
2024-02-23 09:30:00-05:00,10800.528404263381,3552.659969443416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4922}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.8777}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18050000000000033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8466}]",0.0
2024-02-23 16:00:00-05:00,10804.618993147538,2994.198911571782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03516039}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.567099999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18050000000000033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4591}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.9857}]",0.00037873969967461285
