datetime,portfolio_value,cash,positions,return
2025-03-28 08:30:00-04:00,10113.235160099379,4888.31881899771,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00710792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.8748}]",-0.0053606107254863256
2025-03-28 09:30:00-04:00,10113.235160099379,4888.31881899771,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00710792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.8748}]",0.0
2025-03-28 09:30:00-04:00,10113.235160099379,4888.31881899771,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00710792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.8748}]",0.0
2025-03-28 16:00:00-04:00,10111.741568864261,4796.380873489142,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0132344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.0756}]",-0.00014768678978316352
2025-03-31 08:30:00-04:00,10067.917527233636,4796.380873489142,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0132344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.0756}]",-0.004333975639326693
2025-03-31 09:30:00-04:00,10067.917527233636,4796.380873489142,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0132344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.0756}]",0.0
2025-03-31 09:30:00-04:00,10067.917527233636,4796.380873489142,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0132344}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.2517}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.0756}]",0.0
2025-03-31 16:00:00-04:00,10073.952466557825,5063.484288490649,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00638507}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0005994228009778002
2025-04-01 08:30:00-04:00,9973.897039220265,5063.484288490649,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00638507}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",-0.009932092460204767
2025-04-01 09:30:00-04:00,9973.897039220265,5063.484288490649,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00638507}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0
2025-04-01 09:30:00-04:00,9973.897039220265,5063.484288490649,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00638507}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0
2025-04-01 16:00:00-04:00,9973.247725585888,4815.164805413774,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00939311}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",-6.510129709813572e-05
2025-04-02 08:30:00-04:00,10026.711244310547,4815.164805413774,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00939311}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.005360692945338252
2025-04-02 09:30:00-04:00,10026.711244310547,4815.164805413774,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00939311}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0
2025-04-02 09:30:00-04:00,10026.711244310547,4815.164805413774,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00939311}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1315}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4033}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4797}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.7142}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0
2025-04-02 16:00:00-04:00,10028.850597578978,4407.5182011216675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00939311}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7555}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0002133654013067865
2025-04-03 08:30:00-04:00,10032.931934710938,4407.5182011216675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00939311}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7555}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.00040695961040104756
2025-04-03 09:30:00-04:00,10032.931934710938,4407.5182011216675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00939311}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7555}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0
2025-04-03 09:30:00-04:00,10032.931934710938,4407.5182011216675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00939311}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7555}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.9318}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5648}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0
2025-04-03 16:00:00-04:00,10044.27804416057,4228.836063997978,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00669547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9799}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5159}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3935}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0011308867162127534
2025-04-04 08:30:00-04:00,9879.5528151307,4228.836063997978,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00669547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9799}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5159}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3935}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",-0.016399907320928442
2025-04-04 09:30:00-04:00,9879.5528151307,4228.836063997978,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00669547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9799}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5159}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3935}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0
2025-04-04 09:30:00-04:00,9879.5528151307,4228.836063997978,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00669547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9109}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9799}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.5159}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3935}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.7975}]",0.0
2025-04-04 16:00:00-04:00,9714.546087710296,6898.860962082757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0051501}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2667}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.212400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.4443}]",-0.016701841723817168
2025-04-07 08:30:00-04:00,9602.457556045692,6898.860962082757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0051501}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2667}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.212400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.4443}]",-0.01153821605791805
2025-04-07 09:30:00-04:00,9602.457556045692,6898.860962082757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0051501}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2667}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.212400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.4443}]",0.0
2025-04-07 09:30:00-04:00,9602.457556045692,6898.860962082757,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0051501}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2667}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.1218}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.212400000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.4443}]",0.0
2025-04-07 16:00:00-04:00,9645.736141933086,6809.386389137514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00309101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.88}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.004507032250316678
2025-04-08 08:30:00-04:00,9388.29199456677,6809.386389137514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00309101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.88}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",-0.02668994295283733
2025-04-08 09:30:00-04:00,9388.29199456677,6809.386389137514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00309101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.88}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.0
2025-04-08 09:30:00-04:00,9388.29199456677,6809.386389137514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00309101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7521}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.88}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.0
2025-04-08 16:00:00-04:00,9348.903495196686,6495.45347142057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00635048}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",-0.004195491511435723
2025-04-09 08:30:00-04:00,9597.662736784048,6495.45347142057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00635048}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.026608386931704864
2025-04-09 09:30:00-04:00,9597.662736784048,6495.45347142057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00635048}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.0
2025-04-09 09:30:00-04:00,9597.662736784048,6495.45347142057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00635048}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6721999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3743}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.0
2025-04-09 16:00:00-04:00,9579.459135700683,6753.083420731373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00333389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.4747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9263}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",-0.0018966702188437656
2025-04-10 08:30:00-04:00,9438.273491053478,6753.083420731373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00333389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.4747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9263}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",-0.014738373288846196
2025-04-10 09:30:00-04:00,9438.273491053478,6753.083420731373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00333389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.4747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9263}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.0
2025-04-10 09:30:00-04:00,9438.273491053478,6753.083420731373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00333389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9071}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.4747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7331}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9263}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.0
2025-04-10 16:00:00-04:00,9441.641403085761,6708.375701160975,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00580448}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.9526}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6736}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.9263}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.6955}]",0.0003568356051004695
