datetime,portfolio_value,cash,positions,return
2024-02-07 09:30:00-05:00,10155.440271730278,495.74134259237997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147941}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1596}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.0045}]",0.0
2024-02-07 16:00:00-05:00,10180.99373001046,1436.178990311191,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147941}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.3953}]",0.0025162334272512688
2024-02-08 08:30:00-05:00,10201.755757828672,1436.178990311191,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147941}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.3953}]",0.0020392928596952853
2024-02-08 09:30:00-05:00,10201.755757828672,1436.178990311191,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147941}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.3953}]",0.0
2024-02-08 09:30:00-05:00,10201.755757828672,1436.178990311191,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147941}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.3953}]",0.0
2024-02-08 16:00:00-05:00,10178.14673090996,573.9458127923529,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8535}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.4323}]",-0.0023142121296713114
2024-02-09 08:30:00-05:00,10293.778182814129,573.9458127923529,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8535}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.4323}]",0.011360757018073597
2024-02-09 09:30:00-05:00,10293.778182814129,573.9458127923529,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8535}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.4323}]",0.0
2024-02-09 09:30:00-05:00,10293.778182814129,573.9458127923529,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.0165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8535}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.4323}]",0.0
2024-02-09 16:00:00-05:00,10287.598155231197,839.3768334912814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.9397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",-0.0006003653345910687
2024-02-12 08:30:00-05:00,10446.818659132225,839.3768334912814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.9397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.015476936550059994
2024-02-12 09:30:00-05:00,10446.818659132225,839.3768334912814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.9397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.0
2024-02-12 09:30:00-05:00,10446.818659132225,839.3768334912814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9014}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.9397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.0
2024-02-12 16:00:00-05:00,10446.214563463433,2028.8303259891068,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9889}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",-5.7825802141642235e-05
2024-02-13 08:30:00-05:00,10506.599174787858,2028.8303259891068,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9889}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.005780525659086599
2024-02-13 09:30:00-05:00,10506.599174787858,2028.8303259891068,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9889}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.0
2024-02-13 09:30:00-05:00,10506.599174787858,2028.8303259891068,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0376459}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5036}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9889}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.627}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.0
2024-02-13 16:00:00-05:00,10497.926926573218,566.4731652629093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05091976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9889}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",-0.0008254096373496722
2024-02-14 08:30:00-05:00,10437.492079576376,566.4731652629093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05091976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9889}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",-0.005756836318212999
2024-02-14 09:30:00-05:00,10437.492079576376,566.4731652629093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05091976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9889}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.0
2024-02-14 09:30:00-05:00,10437.492079576376,566.4731652629093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05091976}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4816}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9889}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.0
2024-02-14 16:00:00-05:00,10435.101006537,655.3820788303484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03237232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1429}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7294}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",-0.00022908501593554842
2024-02-15 08:30:00-05:00,10502.036617077298,655.3820788303484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03237232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1429}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7294}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.006414466951337294
2024-02-15 09:30:00-05:00,10502.036617077298,655.3820788303484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03237232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1429}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7294}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.0
2024-02-15 09:30:00-05:00,10502.036617077298,655.3820788303484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03237232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1429}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7294}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1504}]",0.0
2024-02-15 16:00:00-05:00,10494.38311332211,1030.9036707508194,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03237232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7634}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.181}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.4533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.2604}]",-0.0007287637659482149
2024-02-16 08:30:00-05:00,10666.709385670034,1030.9036707508194,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03237232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7634}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.181}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.4533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.2604}]",0.01642081011214125
2024-02-16 09:30:00-05:00,10666.709385670034,1030.9036707508194,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03237232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7634}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.181}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.4533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.2604}]",0.0
2024-02-16 09:30:00-05:00,10666.709385670034,1030.9036707508194,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03237232}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7634}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.181}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.4533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.2604}]",0.0
2024-02-16 16:00:00-05:00,10669.114639680056,2399.5667293355727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02405627}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4517}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.181}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9348}]",0.00022549166036656132
2024-02-20 08:30:00-05:00,10702.374018115654,2399.5667293355727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02405627}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4517}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.181}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9348}]",0.003117351304099847
2024-02-20 09:30:00-05:00,10702.374018115654,2399.5667293355727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02405627}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4517}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.181}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9348}]",0.0
2024-02-20 09:30:00-05:00,10702.374018115654,2399.5667293355727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02405627}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4517}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.181}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3141}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9348}]",0.0
2024-02-20 16:00:00-05:00,10714.952462599133,691.1189581644285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04255851}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.668}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.0011752947955461224
2024-02-21 08:30:00-05:00,10643.718751567845,691.1189581644285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04255851}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.668}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",-0.006648065988153595
2024-02-21 09:30:00-05:00,10643.718751567845,691.1189581644285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04255851}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.668}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.0
2024-02-21 09:30:00-05:00,10643.718751567845,691.1189581644285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04255851}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.668}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.0
2024-02-21 16:00:00-05:00,10648.846883598071,861.5730995029296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03454286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0112}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.668}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.00048179890411614856
2024-02-22 08:30:00-05:00,10608.58342812249,861.5730995029296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03454286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0112}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.668}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",-0.0037810155330147976
2024-02-22 09:30:00-05:00,10608.58342812249,861.5730995029296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03454286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0112}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.668}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.0
2024-02-22 09:30:00-05:00,10608.58342812249,861.5730995029296,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03454286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0112}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.668}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7018}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0708}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.0
2024-02-22 16:00:00-05:00,10603.120013801163,1251.3050966718517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03454286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6023}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1715}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1693}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",-0.0005149994208316633
2024-02-23 08:30:00-05:00,10748.773089200373,1251.3050966718517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03454286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6023}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1715}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1693}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.013736812863536896
2024-02-23 09:30:00-05:00,10748.773089200373,1251.3050966718517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03454286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6023}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1715}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1693}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.0
2024-02-23 09:30:00-05:00,10748.773089200373,1251.3050966718517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03454286}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6023}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1715}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1693}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0055}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.8463}]",0.0
