time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-05 09:30:00-05:00,sell,fill,1.4853000000000005,SMH,stock,,0.0,,242.1199951171875,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,sell,fill,51.4982,ZAP,stock,,0.0,,25.190000534057617,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,buy,fill,8.101199999999999,DFEN,stock,,0.0,,33.88999938964844,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,buy,fill,0.01483428,BTC-USD,stock,,0.0,,96610.640625,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,fill,0.21899999999999986,SPY,stock,,0.0,,605.989990234375,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,fill,3.6801999999999992,SMH,stock,,0.0,,247.17999267578125,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,fill,7.5702,ZAP,stock,,0.0,,25.079999923706055,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,fill,6.118700000000004,DFEN,stock,,0.0,,34.31999969482422,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,sell,fill,0.011004110000000001,BTC-USD,stock,,0.0,,96581.3203125,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,0.5415000000000001,SPY,stock,,0.0,,606.8900146484375,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,0.8070000000000004,GLD,stock,,0.0,,265.2200012207031,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,15.382999999999996,SLV,stock,,0.0,,29.56999969482422,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,2.5698,SMH,stock,,0.0,,249.55999755859375,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,28.9598,ZAP,stock,,0.0,,25.329999923706055,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,12.4602,DFEN,stock,,0.0,,34.22999954223633,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,fill,1.4577,SPY,stock,,0.0,,604.030029296875,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,buy,fill,3.910099999999999,GLD,stock,,0.0,,268.0,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,buy,fill,22.4056,SLV,stock,,0.0,,29.149999618530273,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,4.1572000000000005,SMH,stock,,0.0,,247.0,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,42.9294,ZAP,stock,,0.0,,25.25,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,18.4315,DFEN,stock,,0.0,,34.08000183105469,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.019721429999999998,BTC-USD,stock,,0.0,,97438.1328125,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.3676999999999999,SPY,stock,,0.0,,602.5499877929688,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,sell,fill,0.725299999999999,GLD,stock,,0.0,,267.70001220703125,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,sell,fill,22.1712,SLV,stock,,0.0,,28.860000610351562,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,1.8413999999999997,SMH,stock,,0.0,,247.6999969482422,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,9.380200000000002,ZAP,stock,,0.0,,25.239999771118164,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-12 09:30:00-05:00,sell,fill,0.005070439999999999,BTC-USD,stock,,0.0,,95745.6953125,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,1.9224,SPY,stock,,0.0,,599.2000122070312,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,1.8239,GLD,stock,,0.0,,267.1499938964844,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,2.0956,SMH,stock,,0.0,,245.6999969482422,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,9.06819999999999,ZAP,stock,,0.0,,25.06999969482422,market,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,6.229999999999997,DFEN,stock,,0.0,,33.279998779296875,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.0029334099999999974,BTC-USD,stock,,0.0,,97888.75,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.8802000000000003,SPY,stock,,0.0,,604.47998046875,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,1.2145000000000001,GLD,stock,,0.0,,268.3999938964844,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,25.9465,SLV,stock,,0.0,,29.190000534057617,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,1.8319,SMH,stock,,0.0,,248.0,market,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,4.388200000000012,ZAP,stock,,0.0,,25.360000610351562,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.0032920500000000012,BTC-USD,stock,,0.0,,96623.3671875,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.8159000000000001,SPY,stock,,0.0,,609.9400024414062,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,21.347199999999994,SLV,stock,,0.0,,30.239999771118164,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,1.8775,SMH,stock,,0.0,,252.0,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,9.932599999999994,ZAP,stock,,0.0,,25.408000946044922,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,23.762300000000003,DFEN,stock,,0.0,,32.650001525878906,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,sell,fill,3.8204999999999956,SLV,stock,,0.0,,29.6200008392334,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,35.5938,DFEN,stock,,0.0,,32.58399963378906,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.00600086,BTC-USD,stock,,0.0,,95532.53125,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,1.3191000000000002,SPY,stock,,0.0,,610.0800170898438,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,8.625299999999996,ZAP,stock,,0.0,,25.540000915527344,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.006049200000000001,BTC-USD,stock,,0.0,,96632.6796875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,1.2161,SPY,stock,,0.0,,611.5399780273438,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.7412,GLD,stock,,0.0,,270.2300109863281,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,15.325200000000002,SLV,stock,,0.0,,29.979999542236328,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,2.5958,SMH,stock,,0.0,,258.07000732421875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,9.940399999999997,ZAP,stock,,0.0,,25.610000610351562,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,buy,fill,0.005847939999999999,BTC-USD,stock,,0.0,,98340.671875,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,2.3918,SMH,stock,,0.0,,258.3500061035156,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,22.689999999999998,ZAP,stock,,0.0,,25.322999954223633,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,fill,4.311999999999998,DFEN,stock,,0.0,,31.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.010711579999999998,BTC-USD,stock,,0.0,,96277.9609375,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,1.4952,SPY,stock,,0.0,,602.02001953125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,3.0544000000000002,GLD,stock,,0.0,,271.45001220703125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,4.4967999999999995,SMH,stock,,0.0,,251.3000030517578,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,30.961600000000004,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,0.26190000000000024,SPY,stock,,0.0,,597.1500244140625,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,fill,8.369900000000001,SLV,stock,,0.0,,29.170000076293945,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,fill,1.1762999999999995,SMH,stock,,0.0,,242.7100067138672,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,fill,7.48190000000001,ZAP,stock,,0.0,,25.059999465942383,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,buy,fill,17.670900000000003,DFEN,stock,,0.0,,29.25,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.004100220000000002,BTC-USD,stock,,0.0,,88638.890625,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,1.1563999999999997,SPY,stock,,0.0,,595.9299926757812,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.2412,GLD,stock,,0.0,,267.0799865722656,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,20.825800000000008,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,1.0495,GLD,stock,,0.0,,266.489990234375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,3.842799999999997,SLV,stock,,0.0,,28.940000534057617,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,2.8095,SMH,stock,,0.0,,246.07000732421875,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,8.433599999999998,ZAP,stock,,0.0,,25.139999389648438,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,12.955199999999998,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.0019545200000000013,BTC-USD,stock,,0.0,,84705.625,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.4814999999999996,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,9.517499999999998,SLV,stock,,0.0,,28.18000030517578,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,2.9419000000000004,SMH,stock,,0.0,,228.3699951171875,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,11.828400000000002,ZAP,stock,,0.0,,24.829999923706055,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,3.1987000000000005,GLD,stock,,0.0,,265.07000732421875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,18.917900000000003,ZAP,stock,,0.0,,25.110000610351562,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.00919367,BTC-USD,stock,,0.0,,86064.0703125,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.7138000000000009,GLD,stock,,0.0,,269.010009765625,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,1.1171000000000006,SMH,stock,,0.0,,222.4600067138672,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,fill,0.00648724,BTC-USD,stock,,0.0,,87222.953125,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.9192,SPY,stock,,0.0,,576.6900024414062,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,0.767100000000001,GLD,stock,,0.0,,267.9700012207031,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,2.0199000000000007,SMH,stock,,0.0,,227.82000732421875,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,14.846699999999998,ZAP,stock,,0.0,,24.3700008392334,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,12.910199999999996,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.7170000000000001,SPY,stock,,0.0,,575.47998046875,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,3.796000000000001,GLD,stock,,0.0,,268.25,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,11.797200000000004,SLV,stock,,0.0,,29.5,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.8721000000000005,SMH,stock,,0.0,,221.97999572753906,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,13.573599999999999,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.00496362,BTC-USD,stock,,0.0,,89963.28125,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,0.18290000000000006,SPY,stock,,0.0,,570.9000244140625,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,1.5877000000000008,GLD,stock,,0.0,,269.0899963378906,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,5.342500000000001,SLV,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.9042000000000003,SMH,stock,,0.0,,220.60000610351562,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,4.325599999999994,ZAP,stock,,0.0,,23.8700008392334,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,6.189399999999999,DFEN,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.005585689999999999,BTC-USD,stock,,0.0,,80597.1484375,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.19740000000000002,SPY,stock,,0.0,,567.5900268554688,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.5031000000000008,GLD,stock,,0.0,,267.6199951171875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,1.0103,SMH,stock,,0.0,,219.57000732421875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,3.962600000000002,DFEN,stock,,0.0,,27.670000076293945,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.6052,SPY,stock,,0.0,,559.4000244140625,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,1.2211999999999996,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,12.0685,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,8.098799999999997,DFEN,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.00558907,BTC-USD,stock,,0.0,,82857.375,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.42500000000000004,SPY,stock,,0.0,,562.1699829101562,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,1.9200999999999997,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,6.553200000000004,ZAP,stock,,0.0,,24.190000534057617,market,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-13 09:30:00-04:00,sell,fill,0.0015035599999999993,BTC-USD,stock,,0.0,,83724.921875,market,1,0.0,0.0
2025-03-13 09:30:00-04:00,buy,fill,0.3138000000000003,SPY,stock,,0.0,,558.489990234375,market,1,0.0,0.0
2025-03-13 09:30:00-04:00,sell,fill,7.59470000000001,ZAP,stock,,0.0,,24.1200008392334,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.0028535799999999997,BTC-USD,stock,,0.0,,81066.9921875,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.3041999999999998,SPY,stock,,0.0,,556.1099853515625,market,1,0.0,0.0
