time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_396,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_397,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_398,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_399,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_394,BTC-USD,sell,market,fill,68804.5703125,0.012154670000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SPY,sell,market,fill,526.4600219726562,1.3072,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_396,GLD,buy,market,fill,216.24000549316406,1.2272999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_397,SLV,buy,market,fill,27.309999465942383,25.896500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_398,SMH,buy,market,fill,243.3000030517578,5.068200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_399,DFEN,buy,market,fill,28.760000228881836,10.049599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_400,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_401,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_402,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_403,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_404,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_400,BTC-USD,sell,market,fill,70568.3515625,0.006907490000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_401,SPY,buy,market,fill,530.77001953125,0.9489999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_402,GLD,sell,market,fill,216.69000244140625,1.9085999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_403,SLV,buy,market,fill,27.1200008392334,10.7894,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_404,DFEN,sell,market,fill,28.8799991607666,10.7258,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_405,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_406,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_407,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_409,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_405,BTC-USD,sell,market,fill,71082.84375,0.0031491699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_406,SPY,buy,market,fill,534.97998046875,1.0533000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_407,GLD,sell,market,fill,218.36000061035156,4.930400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SLV,sell,market,fill,27.81999969482422,45.0296,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_409,SMH,sell,market,fill,255.52000427246094,3.1555999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_410,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_411,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_412,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_413,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_414,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_410,BTC-USD,buy,market,fill,70759.1875,0.00873533,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_411,SPY,buy,market,fill,533.6599731445312,2.3921,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_412,SLV,sell,market,fill,27.290000915527344,25.307300000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_413,SMH,buy,market,fill,252.24000549316406,2.6103999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_414,DFEN,sell,market,fill,28.610000610351562,4.4491,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_415,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_416,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_417,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_418,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_419,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_420,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_415,BTC-USD,buy,market,fill,69644.3125,0.007194599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_416,SPY,sell,market,fill,533.1799926757812,1.9115000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_417,GLD,sell,market,fill,213.1300048828125,0.8386999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_418,SLV,sell,market,fill,27.06999969482422,19.514399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_419,SMH,buy,market,fill,251.10000610351562,3.8314000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_420,DFEN,buy,market,fill,28.559999465942383,61.78939999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_421,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_422,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_423,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_424,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_421,GLD,sell,market,fill,213.9499969482422,1.3901000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_422,SLV,sell,market,fill,26.729999542236328,5.189000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_423,SMH,sell,market,fill,255.0,4.2698,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_424,DFEN,sell,market,fill,28.149999618530273,18.904999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_425,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_426,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_427,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_428,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_429,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_425,BTC-USD,buy,market,fill,67321.375,0.016727610000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_426,SPY,sell,market,fill,541.6300048828125,0.8696999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_427,GLD,buy,market,fill,216.47000122070312,5.128399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_428,SMH,sell,market,fill,260.57000732421875,1.7942,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_429,DFEN,buy,market,fill,28.110000610351562,16.234699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_430,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_430,BTC-USD,sell,market,fill,68243.1015625,0.008428950000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SLV,sell,market,fill,26.790000915527344,7.254299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_432,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_433,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_434,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_435,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_436,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_432,BTC-USD,sell,market,fill,66747.5703125,0.004145050000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_433,SPY,sell,market,fill,540.8800048828125,0.7747999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_434,GLD,sell,market,fill,215.33999633789062,4.733399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_435,SLV,buy,market,fill,26.6299991607666,64.1024,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_436,SMH,buy,market,fill,265.3999938964844,0.8573000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_437,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_438,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_439,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_440,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_437,BTC-USD,buy,market,fill,66636.515625,0.004993259999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_438,SPY,buy,market,fill,542.0800170898438,0.8648999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_439,SMH,sell,market,fill,270.7099914550781,7.5355,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_440,DFEN,buy,market,fill,25.950000762939453,18.1511,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_441,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_442,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_441,BTC-USD,buy,market,fill,66490.9765625,0.0059103599999999964,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_442,SPY,sell,market,fill,547.1599731445312,0.18469999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_443,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_444,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_445,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_446,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_447,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_443,BTC-USD,buy,market,fill,64960.296875,0.007563370000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_444,SPY,sell,market,fill,549.4400024414062,0.34819999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_445,SLV,buy,market,fill,27.510000228881836,12.773699999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_446,SMH,sell,market,fill,279.2200012207031,0.5909,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_447,DFEN,sell,market,fill,26.889999389648438,12.590000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_448,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_449,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_450,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_448,SPY,buy,market,fill,544.4000244140625,0.2774000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_449,SLV,buy,market,fill,27.549999237060547,5.073300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_450,DFEN,sell,market,fill,27.299999237060547,11.729499999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_451,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_452,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_453,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_454,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_455,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_451,BTC-USD,sell,market,fill,63173.3515625,0.006653530000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_452,SPY,buy,market,fill,544.3300170898438,0.5945999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_453,SLV,sell,market,fill,27.059999465942383,22.045500000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_454,SMH,buy,market,fill,261.5,3.3768,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_455,DFEN,sell,market,fill,27.399999618530273,19.83870000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_456,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_457,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_456,BTC-USD,buy,market,fill,60266.28125,0.004204520000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_457,SMH,sell,market,fill,258.5199890136719,0.6097000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_458,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_459,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_460,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_461,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_458,SPY,sell,market,fill,543.6900024414062,0.4693999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_459,GLD,buy,market,fill,212.38999938964844,5.8494,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_460,SLV,buy,market,fill,26.15999984741211,9.093100000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_461,DFEN,sell,market,fill,25.8700008392334,13.398499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_462,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_463,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_464,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_462,SPY,sell,market,fill,545.3699951171875,0.7103999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_463,GLD,sell,market,fill,214.7100067138672,1.5208000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_464,SMH,buy,market,fill,260.3999938964844,3.8850000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_465,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_467,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_468,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_465,GLD,sell,market,fill,215.63999938964844,1.9784999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_466,SLV,buy,market,fill,26.8799991607666,7.059100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_467,SMH,sell,market,fill,260.4800109863281,1.1468000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_468,DFEN,buy,market,fill,26.459999084472656,10.581299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_469,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_470,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_473,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_469,BTC-USD,buy,market,fill,62673.60546875,0.00424716,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_470,GLD,sell,market,fill,215.25,2.4315999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SLV,sell,market,fill,26.719999313354492,12.793900000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SMH,buy,market,fill,261.0,1.823500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_473,DFEN,sell,market,fill,26.219999313354492,11.793899999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_474,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_475,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_474,GLD,sell,market,fill,215.3300018310547,1.1352000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_475,SMH,buy,market,fill,258.989990234375,0.41669999999999874,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_476,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_480,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_476,BTC-USD,sell,market,fill,62034.33203125,0.005513219999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SPY,buy,market,fill,548.6900024414062,0.4320999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SLV,sell,market,fill,27.709999084472656,13.8159,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SMH,sell,market,fill,264.0899963378906,0.600299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_480,DFEN,buy,market,fill,26.219999313354492,15.824599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
